Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500 11  7  5   0.4  951  63  1.6 7  3.7  90    0    0 279 -315  2
4106500 2388500 11  7  6   0.7  951 162  1.9 6  3.7  87    0    0 280 -316  2
4106500 2388500 11  7  7   0.8  951 238  2.2 7  3.6  85    0    0 281 -320  2
4106500 2388500 11  7  8   0.7  951 224  1.8 8  3.7  87    4   10 293 -327  2
4106500 2388500 11  7  9   1.2  951 220  2.7 8  3.8  87    2   47 300 -331  2
4106500 2388500 11  7 10   2.0  950 242  2.8 6  3.9  86   37   92 291 -335  2
4106500 2388500 11  7 11   3.0  950 260  3.3 8  4.0  83    0   95 294 -339  2
4106500 2388500 11  7 12   3.1  950 282  2.8 8  4.1  82    0   52 307 -340  2
4106500 2388500 11  7 13   3.2  950 271  3.0 8  4.3  84    0   68 308 -339  2
4106500 2388500 11  7 14   2.6  949 264  2.1 8  4.5  90    0   63 306 -337  2
4106500 2388500 11  7 15   2.8  948 228  1.9 8  4.6  93    0   50 306 -335  2
4106500 2388500 11  7 16   3.1  949 259  4.0 7  4.8  95    0   35 301 -336  2
4106500 2388500 11  7 17   2.5  949 257  4.7 8  4.7  94    0   12 301 -336  2
4106500 2388500 11  7 18   2.7  949 262  4.4 8  4.6  95    0    0 305 -335  2
4106500 2388500 11  7 19   3.0  949 250  5.8 8  4.7  94    0    0 306 -334  2
4106500 2388500 11  7 20   3.3  950 253  4.6 8  4.8  95    0    0 307 -333  2
4106500 2388500 11  7 21   3.6  950 262  4.8 8  5.0  96    0    0 307 -333  2
4106500 2388500 11  7 22   3.2  951 266  4.9 8  4.9  94    0    0 307 -332  2
4106500 2388500 11  7 23   3.3  951 248  5.2 8  4.8  94    0    0 306 -332  2
4106500 2388500 11  7 24   2.9  951 250  4.9 8  4.7  94    0    0 306 -331  2
4106500 2388500 11  8  1   2.7  951 248  5.7 7  4.6  93    0    0 298 -329  2
4106500 2388500 11  8  2   2.8  952 261  4.8 8  4.6  94    0    0 296 -327  2
4106500 2388500 11  8  3   2.7  952 262  4.9 8  4.7  95    0    0 304 -325  2
4106500 2388500 11  8  4   2.7  953 261  4.6 7  4.7  95    0    0 297 -323  2
4106500 2388500 11  8  5   2.4  954 260  4.9 7  4.6  96    0    0 290 -323  2
4106500 2388500 11  8  6   2.5  955 265  5.0 8  4.6  96    0    0 297 -323  2
4106500 2388500 11  8  7   2.7  955 268  4.3 8  4.6  94    0    0 304 -322  2
4106500 2388500 11  8  8   2.8  956 268  4.1 7  4.5  92    0    3 297 -321  2
4106500 2388500 11  8  9   3.1  957 257  4.8 7  4.5  90   17   55 292 -322  2
4106500 2388500 11  8 10   3.4  958 262  4.2 5  4.4  88   59   96 281 -325  2
4106500 2388500 11  8 11   3.9  958 260  5.2 8  4.4  85    1   99 288 -330  2
4106500 2388500 11  8 12   4.6  958 260  5.1 6  4.3  80   36  149 295 -333  2
4106500 2388500 11  8 13   4.7  958 267  5.6 5  4.1  74   16  136 280 -335  2
4106500 2388500 11  8 14   5.0  957 269  4.9 6  3.9  69    0   99 281 -337  2
4106500 2388500 11  8 15   6.1  958 242  5.3 5  3.8  64   57   91 281 -336  2
4106500 2388500 11  8 16   5.5  957 240  4.9 4  3.7  60  107   34 271 -333  2
4106500 2388500 11  8 17   4.3  956 242  3.9 4  3.7  65    8   13 261 -328  2
4106500 2388500 11  8 18   3.4  956 232  3.3 4  3.8  71    0    0 257 -324  2
4106500 2388500 11  8 19   2.9  956 225  3.5 4  3.7  74    0    0 254 -322  2
4106500 2388500 11  8 20   2.5  956 217  2.8 5  3.7  75    0    0 257 -322  2
4106500 2388500 11  8 21   2.1  955 200  3.5 5  3.6  75    0    0 260 -321  2
4106500 2388500 11  8 22   1.6  954 189  3.8 2  3.5  76    0    0 244 -319  2
4106500 2388500 11  8 23   0.8  953 171  3.7 1  3.5  79    0    0 222 -316  2
4106500 2388500 11  8 24   0.5  951 168  3.4 1  3.4  80    0    0 217 -315  2
4106500 2388500 11  9  1   0.3  949 172  3.3 2  3.3  79    0    0 222 -315  2
4106500 2388500 11  9  2   0.5  947 170  3.9 2  3.2  77    0    0 227 -315  2
4106500 2388500 11  9  3   1.8  945 169  4.0 4  3.2  72    0    0 241 -314  2
4106500 2388500 11  9  4   1.9  944 182  3.6 7  3.2  70    0    0 267 -313  2
4106500 2388500 11  9  5   2.2  942 183  4.7 8  3.4  72    0    0 286 -313  2
4106500 2388500 11  9  6   5.1  941 238  5.6 7  3.9  74    0    0 293 -314  2
4106500 2388500 11  9  7   6.5  940 238  9.4 8  4.8  77    0    0 302 -315  2
4106500 2388500 11  9  8   7.0  939 240  9.2 8  5.2  79    3    9 312 -316  2
4106500 2388500 11  9  9   7.3  939 255 10.9 8  5.4  80    0   32 316 -316  2
4106500 2388500 11  9 10   8.2  938 250 10.6 8  5.5  77    3   72 319 -320  2
4106500 2388500 11  9 11   8.7  939 250 11.8 7  5.5  74    0   82 317 -330  2
4106500 2388500 11  9 12   9.2  940 250  9.9 8  5.6  73    0   51 321 -338  2
4106500 2388500 11  9 13   8.4  940 250  8.9 8  6.0  78    0   54 330 -340  2
4106500 2388500 11  9 14   7.9  939 252  8.2 7  6.3  86    0   66 325 -341  2
4106500 2388500 11  9 15   7.5  940 267  7.0 8  6.3  90    0   45 326 -342  2
4106500 2388500 11  9 16   6.6  941 299  6.3 8  6.2  92    0   33 330 -342  2
4106500 2388500 11  9 17   6.5  942 290  5.1 8  6.0  92    0    9 328 -340  2
4106500 2388500 11  9 18   6.0  943 289  6.4 8  5.3  83    0    0 324 -337  2
4106500 2388500 11  9 19   5.5  944 269  4.8 7  4.8  78    0    0 315 -332  2
4106500 2388500 11  9 20   4.8  945 269  4.6 7  4.8  81    0    0 305 -330  2
4106500 2388500 11  9 21   4.8  946 260  4.6 6  4.7  81    0    0 296 -331  2
4106500 2388500 11  9 22   4.5  947 261  5.1 3  4.5  79    0    0 275 -331  2
4106500 2388500 11  9 23   4.3  948 259  5.3 3  4.4  79    0    0 259 -331  2
4106500 2388500 11  9 24   4.2  948 280  5.0 5  4.4  80    0    0 269 -330  2
4106500 2388500 11 10  1   3.9  949 271  4.3 7  4.4  82    0    0 287 -325  2
4106500 2388500 11 10  2   3.9  949 267  3.8 6  4.5  84    0    0 292 -320  2
4106500 2388500 11 10  3   3.4  950 306  4.9 5  4.5  86    0    0 280 -319  2
4106500 2388500 11 10  4   2.9  950 268  2.9 4  4.5  89    0    0 268 -317  2
4106500 2388500 11 10  5   2.5  950 241  3.3 4  4.5  91    0    0 260 -316  2
4106500 2388500 11 10  6   2.2  950 271  2.4 5  4.4  91    0    0 264 -316  2
4106500 2388500 11 10  7   2.5  951 251  2.2 7  4.4  92    0    0 281 -316  2
4106500 2388500 11 10  8   2.7  951 276  1.9 7  4.5  92    0    2 294 -316  2
4106500 2388500 11 10  9   3.0  951 287  2.7 7  4.5  91    8   54 295 -316  2
4106500 2388500 11 10 10   3.4  952 299  3.0 6  4.4  87   23  105 291 -318  2
4106500 2388500 11 10 11   4.2  952 267  3.0 6  4.1  78   44  139 287 -323  2
4106500 2388500 11 10 12   5.7  953 248  3.1 4  3.9  68  143  142 277 -328  2
4106500 2388500 11 10 13   5.7  953 310  2.5 3  4.0  66  187  127 263 -331  2
4106500 2388500 11 10 14   6.8  952 268  2.0 4  4.1  65  193  100 265 -334  2
4106500 2388500 11 10 15   6.4  951 235  0.8 5  4.2  64   68   98 278 -335  2
4106500 2388500 11 10 16   6.1  951  65  1.5 6  4.2  67    2   49 289 -333  2
4106500 2388500 11 10 17   5.2  951 105  2.1 8  4.3  71    0   11 302 -329  2
4106500 2388500 11 10 18   5.1  951 138  2.0 8  4.4  76    0    0 311 -325  2
4106500 2388500 11 10 19   5.1  951 156  2.2 7  4.6  80    0    0 308 -323  2
4106500 2388500 11 10 20   4.9  950 159  2.5 8  4.8  84    0    0 304 -323  2
4106500 2388500 11 10 21   4.8  949 156  2.8 8  5.0  87    0    0 308 -323  2
4106500 2388500 11 10 22   4.7  949 154  3.0 8  5.1  90    0    0 314 -324  2
4106500 2388500 11 10 23   4.5  948 173  2.9 8  5.2  93    0    0 315 -325  2
4106500 2388500 11 10 24   4.3  947 198  2.5 8  5.3  96    0    0 310 -326  2
4106500 2388500 11 11  1   4.1  952 225  2.0 8  5.3  97    0    0 292 -318  2
4106500 2388500 11 11  2   4.0  953 236  1.4 8  5.3  98    0    0 297 -318  2
4106500 2388500 11 11  3   4.0  952 232  1.2 8  5.3  98    0    0 297 -318  2
4106500 2388500 11 11  4   4.1  952 196  1.1 8  5.3  98    0    0 296 -318  2
4106500 2388500 11 11  5   4.1  951 222  1.4 8  5.3  98    0    0 296 -319  2
4106500 2388500 11 11  6   4.1  951 111  1.3 8  5.3  97    0    0 301 -321  2
4106500 2388500 11 11  7   3.8  950 354  1.8 7  5.3  98    0    0 298 -323  2
4106500 2388500 11 11  8   4.4  950 131  1.8 7  5.2  96    0   10 297 -325  2
4106500 2388500 11 11  9   6.2  950 149  1.3 7  5.3  89    0   40 300 -330  2
4106500 2388500 11 11 10   8.8  950 110  2.2 7  5.3  77    0   85 307 -338  2
4106500 2388500 11 11 11   9.9  949 105  2.3 7  5.3  68   11  152 312 -347  2
4106500 2388500 11 11 12  11.9  948 121  2.6 6  5.4  62   80  211 309 -357  2
4106500 2388500 11 11 13  14.1  947  80  2.2 6  5.6  56  102  214 304 -366  2
4106500 2388500 11 11 14  13.3  947  50  2.2 5  6.1  58   69  190 291 -371  2
4106500 2388500 11 11 15  10.3  946 339  3.7 5  6.3  68   36  137 266 -373  2
4106500 2388500 11 11 16   9.7  945 344  2.4 4  6.2  75   22   70 242 -371  2
4106500 2388500 11 11 17   8.3  946 312  1.1 3  6.0  78    0    9 217 -367  2
4106500 2388500 11 11 18   7.6  946 112  1.8 5  5.9  83    0    0 239 -362  2
4106500 2388500 11 11 19   7.2  946 149  1.3 7  6.0  88    0    0 293 -359  2
4106500 2388500 11 11 20   6.9  946 106  1.9 8  6.0  90    0    0 323 -358  2
4106500 2388500 11 11 21   6.2  946 300  1.4 8  6.0  92    0    0 332 -356  2
4106500 2388500 11 11 22   6.4  946 295  2.3 7  6.0  94    0    0 323 -354  2
4106500 2388500 11 11 23   6.5  947 229  0.2 7  6.0  93    0    0 316 -354  2
4106500 2388500 11 11 24   5.4  946 329  1.7 7  6.0  96    0    0 315 -355  2
4106500 2388500 11 12  1   6.0  947 296  2.4 7  6.1  99    0    0 316 -354  2
4106500 2388500 11 12  2   7.2  948 255  1.9 7  6.2  96    0    0 320 -352  2
4106500 2388500 11 12  3   8.3  948 208  2.1 7  6.5  92    0    0 323 -351  2
4106500 2388500 11 12  4   8.2  949 155  1.2 7  6.7  92    0    0 325 -350  2
4106500 2388500 11 12  5   8.5  949 139  1.6 7  6.7  92    0    0 325 -348  2
4106500 2388500 11 12  6   8.4  948 133  1.3 8  6.6  90    0    0 333 -348  2
4106500 2388500 11 12  7   8.3  948 195  1.0 8  6.6  90    0    0 338 -350  2
4106500 2388500 11 12  8   8.4  948 213  1.1 8  6.7  91    0    7 337 -351  2
4106500 2388500 11 12  9   7.9  949 356  2.4 8  6.8  94    0   39 336 -353  2
4106500 2388500 11 12 10   8.1  949 341  1.6 8  6.9  97    0   33 336 -354  2
4106500 2388500 11 12 11   8.2  950  82  1.1 7  7.1  99    0   73 330 -355  2
4106500 2388500 11 12 12   8.9  950  29  1.9 7  7.4 100    0  111 326 -356  2
4106500 2388500 11 12 13   9.0  949  52  2.1 7  7.6  99    0   85 328 -357  2
4106500 2388500 11 12 14   9.3  949 335  1.4 8  7.6  99    0   52 335 -357  2
4106500 2388500 11 12 15   9.5  950 325  2.5 8  7.7  98    0   36 342 -358  2
4106500 2388500 11 12 16   9.3  950 323  3.4 8  7.8  99    0   20 342 -358  2
4106500 2388500 11 12 17   8.8  952 318  2.7 8  7.6  99    0    2 340 -357  2
4106500 2388500 11 12 18   8.7  953 307  2.6 8  7.5 100    0    0 340 -357  2
4106500 2388500 11 12 19   8.4  954 277  2.8 8  7.4 100    0    0 339 -356  2
4106500 2388500 11 12 20   8.6  955 281  2.2 8  7.4 100    0    0 339 -355  2
4106500 2388500 11 12 21   8.5  956 249  2.0 8  7.4 100    0    0 340 -354  2
4106500 2388500 11 12 22   8.3  957 263  1.9 7  7.3 100    0    0 336 -353  2
4106500 2388500 11 12 23   8.2  958 258  2.0 7  7.2 100    0    0 331 -353  2
4106500 2388500 11 12 24   8.2  958 268  1.7 8  7.2 100    0    0 336 -353  2
4106500 2388500 11 13  1   8.1  959 264  1.7 6  7.2 100    0    0 330 -353  2
4106500 2388500 11 13  2   7.6  959 342  2.4 6  7.0 100    0    0 319 -353  2
4106500 2388500 11 13  3   7.3  959 278  1.1 7  6.8 100    0    0 322 -353  2
4106500 2388500 11 13  4   7.1  960 311  2.1 7  6.7 100    0    0 325 -353  2
4106500 2388500 11 13  5   6.8  960 307  1.1 7  6.6 100    0    0 323 -353  2
4106500 2388500 11 13  6   7.0  961 297  1.5 7  6.5 100    0    0 322 -353  2
4106500 2388500 11 13  7   6.9  962 331  1.2 8  6.5 100    0    0 326 -353  2
4106500 2388500 11 13  8   6.9  962 317  1.5 8  6.5 100    0   10 331 -353  2
4106500 2388500 11 13  9   7.2  962 310  1.6 8  6.5  99    0   44 333 -354  2
4106500 2388500 11 13 10   7.2  963 340  1.7 8  6.5  97    0   51 333 -355  2
4106500 2388500 11 13 11   7.6  963 336  2.4 8  6.5  96    0   55 334 -357  2
4106500 2388500 11 13 12   7.9  964 339  2.1 8  6.4  92    0   52 333 -359  2
4106500 2388500 11 13 13   8.1  964 339  2.2 8  6.3  89    0   64 334 -360  2
4106500 2388500 11 13 14   8.1  964   9  2.3 8  6.3  88    0   59 333 -361  2
4106500 2388500 11 13 15   7.6  964 359  1.8 7  6.4  92    0   52 328 -361  2
4106500 2388500 11 13 16   7.5  964 347  1.9 8  6.4  94    0   32 326 -360  2
4106500 2388500 11 13 17   7.4  965  10  1.8 8  6.3  93    0    1 329 -359  2
4106500 2388500 11 13 18   7.3  965   3  2.1 8  6.2  92    0    0 328 -357  2
4106500 2388500 11 13 19   7.0  965 347  1.9 8  6.2  94    0    0 326 -356  2
4106500 2388500 11 13 20   6.7  966 352  2.5 8  6.2  96    0    0 326 -356  2
4106500 2388500 11 13 21   6.4  966 352  1.9 8  6.1  97    0    0 324 -355  2
4106500 2388500 11 13 22   6.1  967 348  1.9 8  6.1  99    0    0 324 -353  2
4106500 2388500 11 13 23   5.9  967  26  2.4 8  5.9  97    0    0 323 -352  2
4106500 2388500 11 13 24   5.7  967  65  1.6 8  5.8  96    0    0 322 -350  2
4106500 2388500 11 14  1   5.7  968  26  1.4 8  5.8  97    0    0 322 -348  2
4106500 2388500 11 14  2   5.3  968 346  2.4 8  5.7  96    0    0 323 -346  2
4106500 2388500 11 14  3   4.9  968  14  2.6 8  5.5  96    0    0 322 -345  2
4106500 2388500 11 14  4   4.8  968  33  1.6 8  5.3  95    0    0 321 -346  2
4106500 2388500 11 14  5   4.7  968  14  2.1 8  5.3  94    0    0 320 -347  2
4106500 2388500 11 14  6   4.4  969 349  1.6 8  5.2  94    0    0 320 -348  2
4106500 2388500 11 14  7   4.5  969  40  1.5 8  5.0  92    0    0 319 -347  2
4106500 2388500 11 14  8   4.8  970  57  1.7 8  5.0  90    0    8 320 -348  2
4106500 2388500 11 14  9   5.2  970  61  2.1 8  4.7  83    6   44 320 -350  2
4106500 2388500 11 14 10   5.5  971  57  2.1 7  4.5  77    6   82 313 -353  2
4106500 2388500 11 14 11   6.5  971  76  1.9 7  4.7  77    3  109 308 -358  2
4106500 2388500 11 14 12   7.3  970  84  2.0 8  5.0  77   12  129 316 -363  2
4106500 2388500 11 14 13   7.6  970  55  1.8 8  5.1  76   22  134 322 -367  2
4106500 2388500 11 14 14   8.0  969  73  2.4 8  5.3  77    3  102 322 -370  2
4106500 2388500 11 14 15   8.0  969  57  2.6 7  5.5  79    0   57 317 -372  2
4106500 2388500 11 14 16   7.7  969  41  2.4 7  5.6  81    0   26 311 -371  2
4106500 2388500 11 14 17   7.5  969  68  2.6 8  5.6  83    0    0 314 -367  2
4106500 2388500 11 14 18   7.5  969  92  3.1 8  5.7  84    0    0 318 -364  2
4106500 2388500 11 14 19   7.3  969 116  3.1 8  5.6  83    0    0 318 -362  2
4106500 2388500 11 14 20   7.2  969 101  3.0 8  5.5  83    0    0 316 -359  2
4106500 2388500 11 14 21   6.6  969  20  3.4 8  5.6  86    0    0 315 -353  2
4106500 2388500 11 14 22   5.7  969  87  3.3 8  5.6  90    0    0 312 -347  2
4106500 2388500 11 14 23   4.8  969  53  2.7 8  5.4  93    0    0 309 -345  2
4106500 2388500 11 14 24   4.6  969  70  2.6 8  5.3  94    0    0 307 -347  2
4106500 2388500 11 15  1   4.7  968  88  3.4 7  5.3  95    0    0 302 -347  2
4106500 2388500 11 15  2   5.4  968 108  3.1 7  5.4  95    0    0 299 -345  2
4106500 2388500 11 15  3   5.6  968 102  3.8 8  5.6  95    0    0 304 -344  2
4106500 2388500 11 15  4   5.6  968 105  3.7 8  5.6  95    0    0 309 -345  2
4106500 2388500 11 15  5   5.5  967  82  2.9 8  5.6  96    0    0 308 -348  2
4106500 2388500 11 15  6   5.8  967 101  3.1 8  5.7  95    0    0 308 -350  2
4106500 2388500 11 15  7   5.7  967  92  3.1 8  5.7  94    0    0 308 -351  2
4106500 2388500 11 15  8   5.8  967  93  3.4 8  5.6  94    0    6 309 -352  2
4106500 2388500 11 15  9   5.9  967  85  3.2 8  5.6  92    0   39 309 -353  2
4106500 2388500 11 15 10   6.1  967 110  3.4 8  5.6  91    0   51 309 -357  2
4106500 2388500 11 15 11   6.4  967 120  3.0 8  5.6  90    0   50 308 -361  2
4106500 2388500 11 15 12   6.6  967 104  3.4 8  5.5  87    0   57 307 -364  2
4106500 2388500 11 15 13   6.5  966  93  2.7 8  5.5  86    0   52 305 -368  2
4106500 2388500 11 15 14   6.3  966  73  3.1 8  5.5  87    0   50 303 -370  2
4106500 2388500 11 15 15   6.2  965  93  3.0 8  5.4  87    0   41 299 -369  2
4106500 2388500 11 15 16   5.7  965  91  3.4 8  5.3  87    0   23 296 -365  2
4106500 2388500 11 15 17   5.5  965  81  3.1 8  5.2  88    0    1 295 -362  2
4106500 2388500 11 15 18   5.0  965  91  2.8 8  5.2  90    0    0 293 -359  2
4106500 2388500 11 15 19   4.6  965  81  3.2 7  5.1  91    0    0 286 -354  2
4106500 2388500 11 15 20   4.6  965 120  2.0 6  5.0  91    0    0 278 -348  2
4106500 2388500 11 15 21   4.2  964 131  2.2 7  5.0  91    0    0 277 -343  2
4106500 2388500 11 15 22   4.7  964 138  1.4 8  5.0  92    0    0 284 -339  2
4106500 2388500 11 15 23   4.6  964 158  2.1 8  5.1  92    0    0 290 -335  2
4106500 2388500 11 15 24   4.6  964 188  1.9 8  5.1  92    0    0 292 -335  2
4106500 2388500 11 16  1   4.7  963 187  1.4 7  5.0  90    0    0 289 -340  2
4106500 2388500 11 16  2   4.5  963 146  2.1 7  4.9  89    0    0 284 -345  2
4106500 2388500 11 16  3   4.3  963 175  1.2 7  4.9  89    0    0 283 -346  2
4106500 2388500 11 16  4   4.1  963 121  2.0 7  4.9  90    0    0 281 -347  2
4106500 2388500 11 16  5   3.9  962 131  1.9 7  4.9  92    0    0 281 -347  2
4106500 2388500 11 16  6   3.5  962 189  2.0 6  4.8  92    0    0 277 -346  2
4106500 2388500 11 16  7   3.5  962 196  2.1 7  4.8  92    0    0 277 -346  2
4106500 2388500 11 16  8   3.8  962 130  1.6 6  4.7  91    0    7 277 -345  2
4106500 2388500 11 16  9   3.7  962 131  2.6 7  4.7  90    3   51 277 -344  2
4106500 2388500 11 16 10   4.1  963 158  1.9 7  4.7  88    6  101 280 -346  2
4106500 2388500 11 16 11   5.5  962 113  2.1 5  4.6  82   73  168 273 -351  2
4106500 2388500 11 16 12   6.6  962 111  1.9 2  4.6  74  248  145 259 -358  2
4106500 2388500 11 16 13   8.0  962 107  1.5 1  4.5  68  245  147 250 -364  2
4106500 2388500 11 16 14   8.8  961  51  1.0 1  4.5  63  206  137 252 -367  2
4106500 2388500 11 16 15   8.7  960  50  1.9 1  4.9  66  129  110 255 -367  2
4106500 2388500 11 16 16   6.7  961  49  2.9 1  5.3  76   39   64 253 -362  2
4106500 2388500 11 16 17   4.9  960  58  2.3 1  5.1  85    0    5 247 -352  2
4106500 2388500 11 16 18   3.6  960  66  2.1 2  4.9  91    0    0 244 -342  2
4106500 2388500 11 16 19   2.7  960  78  2.1 5  4.8  95    0    0 254 -335  2
4106500 2388500 11 16 20   2.1  960  45  2.4 6  4.7  99    0    0 266 -330  2
4106500 2388500 11 16 21   2.2  960  78  2.5 7  4.7 100    0    0 273 -327  2
4106500 2388500 11 16 22   1.9  960 142  1.9 7  4.6 100    0    0 277 -324  2
4106500 2388500 11 16 23   1.1  959 103  2.8 8  4.5 100    0    0 278 -322  2
4106500 2388500 11 16 24   1.1  959 108  1.9 8  4.3 100    0    0 280 -320  2
4106500 2388500 11 17  1   1.2  959 101  2.0 7  4.4 100    0    0 277 -322  2
4106500 2388500 11 17  2   1.0  959 102  1.6 6  4.3 100    0    0 270 -326  2
4106500 2388500 11 17  3   0.9  959  51  1.4 8  4.3 100    0    0 273 -326  2
4106500 2388500 11 17  4   0.5  959 112  2.0 6  4.2 100    0    0 272 -325  2
4106500 2388500 11 17  5   0.0  958 164  2.1 8  4.1 100    0    0 272 -324  2
4106500 2388500 11 17  6  -0.2  958 132  1.5 7  4.0 100    0    0 274 -323  2
4106500 2388500 11 17  7  -0.1  958 140  1.4 7  4.0 100    0    0 270 -323  2
4106500 2388500 11 17  8   0.2  959   1  1.1 7  4.0 100    0    7 271 -323  2
4106500 2388500 11 17  9   0.5  959 173  1.7 7  4.1  99    6   53 272 -325  2
4106500 2388500 11 17 10   0.5  959 178  1.6 6  4.1  98   10  104 267 -331  2
4106500 2388500 11 17 11   1.8  959 102  2.2 5  4.1  94   13  142 259 -341  2
4106500 2388500 11 17 12   3.2  960  95  2.0 3  4.2  87   58  183 250 -352  2
4106500 2388500 11 17 13   5.1  959 113  1.8 1  4.4  81  176  153 239 -360  2
4106500 2388500 11 17 14   6.1  959  74  2.2 1  4.6  76  212  111 237 -364  2
4106500 2388500 11 17 15   6.0  959  80  1.9 1  4.6  75  131   94 239 -363  2
4106500 2388500 11 17 16   5.7  958  71  2.1 1  4.7  78   40   56 242 -359  2
4106500 2388500 11 17 17   3.9  957  52  2.2 2  4.8  85    0    4 244 -352  2
4106500 2388500 11 17 18   2.6  957  70  2.4 4  4.8  94    0    0 246 -346  2
4106500 2388500 11 17 19   2.1  957  68  2.2 8  4.7 100    0    0 257 -341  2
4106500 2388500 11 17 20   1.6  957  81  1.6 8  4.6 100    0    0 261 -338  2
4106500 2388500 11 17 21   1.1  957  70  2.1 8  4.4 100    0    0 257 -336  2
4106500 2388500 11 17 22   0.3  956  69  1.4 8  4.2 100    0    0 254 -335  2
4106500 2388500 11 17 23   0.4  956 134  1.9 8  4.1 100    0    0 253 -334  2
4106500 2388500 11 17 24  -0.2  956 106  1.6 8  4.1 100    0    0 253 -332  2
4106500 2388500 11 18  1   0.0  956 117  1.7 8  4.0 100    0    0 253 -331  2
4106500 2388500 11 18  2   0.0  956 108  1.6 8  4.0 100    0    0 255 -330  2
4106500 2388500 11 18  3  -0.1  955 125  1.4 8  4.0 100    0    0 256 -329  2
4106500 2388500 11 18  4  -0.1  955  96  1.6 8  4.0 100    0    0 256 -328  2
4106500 2388500 11 18  5  -0.5  955 151  1.6 8  3.9 100    0    0 257 -328  2
4106500 2388500 11 18  6  -1.0  954  82  1.4 8  3.8 100    0    0 256 -327  2
4106500 2388500 11 18  7  -1.4  954 271  1.1 7  3.7 100    0    0 253 -325  2
4106500 2388500 11 18  8  -0.9  955 215  0.8 7  3.7 100    0    7 250 -321  2
4106500 2388500 11 18  9  -0.8  955 262  1.1 7  3.8 100   11   50 250 -320  2
4106500 2388500 11 18 10   0.2  955 113  1.3 5  3.9  98   14  102 245 -327  2
4106500 2388500 11 18 11   1.1  956 200  1.3 4  3.9  92   38  148 238 -339  2
4106500 2388500 11 18 12   3.1  955 346  1.1 1  3.9  84  165  141 232 -351  2
4106500 2388500 11 18 13   4.3  955 315  1.4 0  4.0  77  284   81 229 -360  2
4106500 2388500 11 18 14   4.1  954 353  2.0 0  4.3  78  249   75 230 -364  2
4106500 2388500 11 18 15   3.3  954 296  1.9 0  4.4  84  154   71 230 -363  2
4106500 2388500 11 18 16   2.3  953  18  2.0 2  4.4  90   46   49 231 -357  2
4106500 2388500 11 18 17   1.6  953   4  1.6 3  4.4  95    0    4 234 -346  2
4106500 2388500 11 18 18   1.4  953  55  1.6 5  4.4  98    0    0 238 -335  2
4106500 2388500 11 18 19   1.3  953 326  1.3 8  4.4  99    0    0 249 -328  2
4106500 2388500 11 18 20   1.7  953  24  1.4 8  4.5 100    0    0 259 -323  2
4106500 2388500 11 18 21   1.9  953  80  1.6 6  4.6 100    0    0 257 -320  2
4106500 2388500 11 18 22   1.4  953 130  1.6 6  4.5 100    0    0 252 -323  2
4106500 2388500 11 18 23   1.1  953 151  1.7 8  4.4 100    0    0 259 -325  2
4106500 2388500 11 18 24   0.7  953 219  1.3 8  4.3 100    0    0 267 -325  2
4106500 2388500 11 19  1   0.5  954 186  1.5 6  4.2 100    0    0 261 -324  2
4106500 2388500 11 19  2   0.4  953 132  1.6 6  4.2 100    0    0 253 -324  2
4106500 2388500 11 19  3   0.3  953 123  1.9 6  4.1 100    0    0 256 -324  2
4106500 2388500 11 19  4  -0.3  953  82  1.8 6  4.0 100    0    0 256 -324  2
