Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500 10 26 24   9.6  955 183  2.4 0  8.1 100    0    0 280 -393  0
4106500 2388500 10 27  1   8.8  956 318  3.0 0  7.7 100    0    0 275 -391  0
4106500 2388500 10 27  2   9.1  957 283  3.5 0  7.6 100    0    0 272 -389  0
4106500 2388500 10 27  3   9.7  958 227  2.1 0  7.8 100    0    0 272 -389  0
4106500 2388500 10 27  4  10.7  959 233  3.4 0  8.0  97    0    0 272 -391  0
4106500 2388500 10 27  5  11.7  960 198  3.0 0  7.9  90    0    0 274 -393  0
4106500 2388500 10 27  6  12.3  960 220  2.8 0  7.6  83    0    0 275 -395  0
4106500 2388500 10 27  7  13.3  961 199  3.8 0  7.6  78    0    1 276 -396  0
4106500 2388500 10 27  8  14.4  961 202  3.5 0  7.7  74   26   34 279 -395  0
4106500 2388500 10 27  9  16.3  963 211  2.8 1  8.2  71  111   88 286 -392  0
4106500 2388500 10 27 10  18.9  963 230  3.4 1  8.9  67  203  125 298 -388  0
4106500 2388500 10 27 11  21.1  964 252  3.9 2  9.4  61  266  152 310 -386  0
4106500 2388500 10 27 12  22.2  964 260  4.0 2  9.4  55  238  193 321 -385  0
4106500 2388500 10 27 13  21.6  964 260  4.9 3  9.4  54  107  230 325 -384  0
4106500 2388500 10 27 14  21.4  964 247  4.8 4  9.4  56   78  205 331 -383  0
4106500 2388500 10 27 15  20.2  964 294  3.4 5  9.5  59   22  144 337 -382  0
4106500 2388500 10 27 16  19.7  964 261  3.1 5  9.5  62   21   97 337 -381  0
4106500 2388500 10 27 17  18.6  964 260  3.1 7  9.5  65    4   31 343 -380  0
4106500 2388500 10 27 18  17.8  964 253  3.1 7  9.5  69    0    0 348 -379  0
4106500 2388500 10 27 19  17.0  965 257  3.3 6  9.7  74    0    0 342 -378  0
4106500 2388500 10 27 20  16.5  965 258  2.8 6  9.8  78    0    0 336 -378  0
4106500 2388500 10 27 21  15.2  966 250  2.5 7  9.8  83    0    0 338 -377  0
4106500 2388500 10 27 22  14.1  966 237  2.5 6  9.6  87    0    0 334 -375  0
4106500 2388500 10 27 23  12.8  966 239  2.1 5  9.3  92    0    0 320 -373  0
4106500 2388500 10 27 24  12.8  966 252  2.3 3  9.2  95    0    0 303 -370  0
4106500 2388500 10 28  1  12.9  967 225  2.5 2  9.2  95    0    0 289 -370  0
4106500 2388500 10 28  2  12.0  967 230  2.5 2  9.0  94    0    0 282 -372  0
4106500 2388500 10 28  3  12.0  967 212  2.2 2  8.9  97    0    0 281 -372  0
4106500 2388500 10 28  4  11.9  967 243  2.5 3  9.0  99    0    0 290 -371  0
4106500 2388500 10 28  5  12.7  967 230  2.2 5  9.0  96    0    0 306 -371  0
4106500 2388500 10 28  6  12.3  968 246  2.2 7  9.0  95    0    0 324 -370  0
4106500 2388500 10 28  7  12.5  968 238  2.2 7  8.9  94    0    0 333 -369  0
4106500 2388500 10 28  8  13.0  968 229  2.0 7  8.9  92    0   24 333 -369  0
4106500 2388500 10 28  9  14.3  968 241  1.8 6  9.1  89   18  100 330 -373  0
4106500 2388500 10 28 10  15.5  967 250  1.9 5  9.5  86  103  166 323 -380  0
4106500 2388500 10 28 11  17.5  968 290  2.9 4  9.8  80  167  206 318 -387  0
4106500 2388500 10 28 12  18.6  967 333  3.5 4  9.9  73  158  238 317 -394  0
4106500 2388500 10 28 13  18.5  966 293  4.1 5  9.4  67  135  245 322 -400  0
4106500 2388500 10 28 14  18.6  965 296  4.4 6  9.0  64   36  203 330 -404  0
4106500 2388500 10 28 15  18.0  965 299  3.0 7  9.0  65    5  122 339 -406  0
4106500 2388500 10 28 16  17.5  965 267  3.2 7  8.9  66   10   90 343 -403  0
4106500 2388500 10 28 17  16.8  965 250  3.6 7  8.8  68    0   20 341 -397  0
4106500 2388500 10 28 18  16.4  965 241  4.3 7  8.7  70    0    0 340 -391  0
4106500 2388500 10 28 19  16.1  965 254  4.8 8  8.4  69    0    0 349 -386  0
4106500 2388500 10 28 20  15.5  965 254  4.9 8  8.1  69    0    0 356 -383  0
4106500 2388500 10 28 21  15.2  964 241  4.8 8  8.0  70    0    0 356 -381  0
4106500 2388500 10 28 22  14.8  964 245  4.0 8  7.9  71    0    0 357 -379  0
4106500 2388500 10 28 23  15.0  963 252  4.7 8  7.7  69    0    0 356 -378  0
4106500 2388500 10 28 24  14.9  963 250  3.9 7  7.5  67    0    0 350 -379  0
4106500 2388500 10 29  1  14.9  962 248  5.3 7  7.3  66    0    0 342 -378  0
4106500 2388500 10 29  2  14.9  961 240  5.3 7  7.1  64    0    0 343 -376  0
4106500 2388500 10 29  3  14.8  961 248  5.7 8  7.2  65    0    0 352 -375  0
4106500 2388500 10 29  4  14.6  961 249  5.4 8  7.5  68    0    0 361 -374  0
4106500 2388500 10 29  5  14.2  960 250  6.5 8  7.8  72    0    0 362 -373  0
4106500 2388500 10 29  6  13.0  959 239  6.4 8  8.1  79    0    0 361 -371  0
4106500 2388500 10 29  7  12.4  958 238  6.4 8  8.3  86    0    0 359 -370  0
4106500 2388500 10 29  8  12.5  958 238  7.1 8  8.5  89    0   13 360 -369  0
4106500 2388500 10 29  9  12.2  958 249  7.0 7  8.6  91    0   45 354 -369  0
4106500 2388500 10 29 10  12.5  959 252  5.8 7  8.8  93    0   54 348 -369  0
4106500 2388500 10 29 11  12.9  959 249  7.2 7  8.9  91    0   62 349 -370  0
4106500 2388500 10 29 12  13.5  959 249  6.4 8  8.8  88    0   70 359 -373  0
4106500 2388500 10 29 13  13.6  958 248  6.2 8  8.9  87    0   49 366 -373  0
4106500 2388500 10 29 14  13.7  958 250  7.4 8  9.0  87    0   53 366 -373  0
4106500 2388500 10 29 15  14.0  958 249  6.7 8  9.0  86    0   56 367 -373  0
4106500 2388500 10 29 16  14.0  958 260  5.9 6  9.0  85    0   58 358 -373  0
4106500 2388500 10 29 17  13.6  958 259  6.2 7  9.0  86    1   27 352 -373  0
4106500 2388500 10 29 18  13.5  958 260  6.3 5  8.9  86    0    0 346 -373  0
4106500 2388500 10 29 19  13.4  958 265  6.3 6  8.8  86    0    0 339 -373  0
4106500 2388500 10 29 20  13.3  959 262  5.6 6  8.7  85    0    0 343 -373  0
4106500 2388500 10 29 21  12.8  959 312  5.5 5  8.2  82    0    0 334 -373  0
4106500 2388500 10 29 22  11.6  960 317  5.3 6  7.2  77    0    0 330 -373  0
4106500 2388500 10 29 23  10.4  961 300  4.1 5  6.6  76    0    0 324 -372  0
4106500 2388500 10 29 24   9.9  961 298  3.9 5  6.5  79    0    0 314 -372  0
4106500 2388500 10 30  1   9.6  961 311  4.4 6  6.3  79    0    0 318 -369  0
4106500 2388500 10 30  2   8.8  961 289  3.9 5  5.9  77    0    0 314 -365  0
4106500 2388500 10 30  3   8.0  962 274  2.7 6  5.8  80    0    0 311 -360  0
4106500 2388500 10 30  4   7.6  962 261  2.5 5  5.8  84    0    0 308 -354  0
4106500 2388500 10 30  5   7.2  962 261  2.3 4  5.9  87    0    0 294 -350  0
4106500 2388500 10 30  6   6.9  963 244  2.1 4  5.9  90    0    0 287 -346  0
4106500 2388500 10 30  7   7.3  963 230  2.0 5  6.0  91    0    0 293 -345  0
4106500 2388500 10 30  8   7.5  963 258  1.9 6  6.1  90   12   31 304 -348  0
4106500 2388500 10 30  9   8.4  963 328  1.5 4  6.2  88   92   79 300 -351  0
4106500 2388500 10 30 10   9.5  963 303  1.5 4  6.2  82  206  103 290 -354  0
4106500 2388500 10 30 11  11.5  962   8  1.3 5  6.2  75  205  157 301 -360  0
4106500 2388500 10 30 12  11.8  963  49  1.6 5  6.3  70  146  206 309 -367  0
4106500 2388500 10 30 13  12.3  962 288  3.3 5  6.1  66   80  215 310 -373  0
4106500 2388500 10 30 14  12.3  960  65  1.2 5  6.0  64   69  192 309 -377  0
4106500 2388500 10 30 15  12.9  960   9  2.0 6  6.1  63   34  143 316 -377  0
4106500 2388500 10 30 16  12.5  960  83  1.7 5  6.2  64   31   95 317 -373  0
4106500 2388500 10 30 17  11.0  960  62  1.6 3  6.3  69    0    0 299 -363  0
4106500 2388500 10 30 18   9.3  960  74  1.4 2  6.2  76    0    0 281 -353  0
4106500 2388500 10 30 19   7.6  959  92  1.6 1  6.1  83    0    0 268 -345  0
4106500 2388500 10 30 20   6.5  960 109  1.7 1  6.0  90    0    0 260 -341  0
4106500 2388500 10 30 21   7.0  960 128  2.3 0  6.0  93    0    0 258 -340  0
4106500 2388500 10 30 22   6.8  959 138  2.2 1  6.1  93    0    0 261 -340  0
4106500 2388500 10 30 23   6.1  959 142  2.4 1  5.9  94    0    0 264 -339  0
4106500 2388500 10 30 24   5.8  959 159  1.7 0  5.7  93    0    0 259 -338  0
4106500 2388500 10 31  1   5.0  958 148  1.9 0  5.4  92    0    0 254 -337  0
4106500 2388500 10 31  2   3.8  957 109  1.9 0  5.2  94    0    0 250 -336  0
4106500 2388500 10 31  3   3.6  957 129  2.0 0  5.1  98    0    0 248 -334  0
4106500 2388500 10 31  4   3.6  956 139  2.3 1  5.1  97    0    0 251 -333  0
4106500 2388500 10 31  5   3.4  955 119  2.1 1  4.9  95    0    0 252 -331  0
4106500 2388500 10 31  6   3.6  955 129  2.4 1  4.9  95    0    0 252 -330  0
4106500 2388500 10 31  7   3.6  954 141  2.6 0  5.0  96    0    0 248 -329  0
4106500 2388500 10 31  8   4.7  954 186  2.6 1  5.0  93   16   33 248 -329  0
4106500 2388500 10 31  9   6.7  954 248  1.8 4  5.2  87   48   97 264 -332  0
4106500 2388500 10 31 10   9.9  954 166  1.8 5  5.6  78   86  154 282 -343  0
4106500 2388500 10 31 11  13.0  953 170  1.7 5  5.8  65  130  193 291 -358  0
4106500 2388500 10 31 12  14.9  953 147  1.5 6  5.9  56   77  222 300 -374  0
4106500 2388500 10 31 13  17.9  952 260  3.0 5  6.2  50  114  227 308 -386  0
4106500 2388500 10 31 14  19.3  951 248  5.0 5  6.4  45  141  200 314 -394  0
4106500 2388500 10 31 15  19.3  950 253  5.4 5  5.8  39   70  161 315 -396  0
4106500 2388500 10 31 16  17.6  950 249  5.1 7  5.6  40    7   81 320 -392  0
4106500 2388500 10 31 17  16.6  949 250  4.5 7  5.9  46    0   12 324 -385  0
4106500 2388500 10 31 18  16.2  949 240  6.2 7  6.1  49    0    0 323 -378  0
4106500 2388500 10 31 19  15.7  948 237  5.6 7  6.2  51    0    0 323 -375  0
4106500 2388500 10 31 20  15.4  948 239  5.8 7  6.3  54    0    0 324 -373  0
4106500 2388500 10 31 21  14.9  948 251  6.0 7  6.5  56    0    0 325 -370  0
4106500 2388500 10 31 22  14.5  948 264  6.6 7  6.7  60    0    0 326 -367  0
4106500 2388500 10 31 23  14.0  948 261  7.3 6  6.9  64    0    0 322 -367  0
4106500 2388500 10 31 24  13.3  948 259  5.5 7  7.1  68    0    0 324 -368  0
4106500 2388500 11  1  1  13.3  948 261  6.6 8  7.2  71    0    0 343 -370  0
4106500 2388500 11  1  2  13.2  948 257  6.9 8  6.8  67    0    0 345 -372  0
4106500 2388500 11  1  3   9.7  949 280  6.8 8  6.8  76    0    0 342 -374  0
4106500 2388500 11  1  4  10.0  948 275  5.2 8  6.9  85    0    0 338 -374  0
4106500 2388500 11  1  5   9.9  948 269  5.7 8  6.1  75    0    0 338 -372  0
4106500 2388500 11  1  6   9.6  949 272  5.4 7  5.5  69    0    0 331 -366  0
4106500 2388500 11  1  7   7.5  950 328  7.9 8  5.1  68    0    0 326 -358  0
4106500 2388500 11  1  8   6.6  951 300  6.2 8  4.7  71    8   17 326 -354  0
4106500 2388500 11  1  9   6.1  952 283  6.0 5  4.8  75   76   56 307 -353  0
4106500 2388500 11  1 10   6.8  953 290  5.8 6  4.8  76   34  128 296 -353  0
4106500 2388500 11  1 11   6.9  954 292  6.4 8  4.6  71    0   57 310 -356  0
4106500 2388500 11  1 12   7.5  954 262  5.7 7  4.5  67    6  151 313 -359  0
4106500 2388500 11  1 13   8.6  954 280  8.1 4  4.3  60   95  186 293 -361  0
4106500 2388500 11  1 14   7.9  954 294  8.4 5  3.8  52   68  163 280 -360  0
4106500 2388500 11  1 15   8.4  954 290  8.1 4  3.4  48  112  118 277 -357  0
4106500 2388500 11  1 16   7.8  955 277  7.8 4  3.4  47   66   67 272 -353  0
4106500 2388500 11  1 17   6.8  955 284  6.2 5  3.4  51    0    5 273 -346  0
4106500 2388500 11  1 18   5.5  956 290  7.3 4  3.4  55    0    0 270 -340  0
4106500 2388500 11  1 19   4.8  956 263  5.2 3  3.4  59    0    0 257 -336  0
4106500 2388500 11  1 20   3.0  957 261  4.2 4  3.9  74    0    0 255 -334  0
4106500 2388500 11  1 21   2.1  958 291  6.1 5  4.1  84    0    0 259 -330  0
4106500 2388500 11  1 22   2.0  959 280  5.4 4  3.8  82    0    0 256 -325  0
4106500 2388500 11  1 23   1.9  960 289  7.7 4  3.8  81    0    0 250 -320  0
4106500 2388500 11  1 24   0.7  959 288  4.0 5  3.9  88    0    0 251 -316  0
4106500 2388500 11  2  1   1.1  959 284  4.8 5  4.0  94    0    0 253 -314  0
4106500 2388500 11  2  2  -0.1  959 319  5.5 7  4.0  95    0    0 258 -311  0
4106500 2388500 11  2  3  -0.1  961 293  5.7 6  3.8  95    0    0 258 -307  0
4106500 2388500 11  2  4  -0.4  961 304  4.8 6  3.6  91    0    0 250 -305  0
4106500 2388500 11  2  5  -0.6  962 311  4.8 7  3.4  89    0    0 249 -304  0
4106500 2388500 11  2  6  -2.0  963 319  6.1 6  2.9  81    0    0 242 -302  0
4106500 2388500 11  2  7  -2.3  963 320  4.2 4  2.5  75    0    0 227 -301  0
4106500 2388500 11  2  8  -2.5  964 299  3.8 4  2.6  77   30   20 221 -299  0
4106500 2388500 11  2  9  -1.8  966 288  3.8 2  2.5  74  121   48 213 -299  0
4106500 2388500 11  2 10  -1.3  966 271  4.3 2  2.6  73  189   77 208 -304  0
4106500 2388500 11  2 11  -0.4  966 288  4.5 2  2.6  70  283   88 210 -310  0
4106500 2388500 11  2 12   1.2  967 250  4.3 2  2.6  63  358   85 214 -317  0
4106500 2388500 11  2 13   1.7  966 281  5.3 4  2.5  56  293  114 224 -324  0
4106500 2388500 11  2 14   2.2  965 247  4.8 4  2.2  48  221  121 231 -329  0
4106500 2388500 11  2 15   2.1  965 252  4.4 6  2.1  45  146  105 239 -332  0
4106500 2388500 11  2 16   2.4  964 271  3.5 6  2.2  46   45   73 249 -332  0
4106500 2388500 11  2 17   1.8  964 248  4.5 6  2.2  48    0    7 250 -329  0
4106500 2388500 11  2 18   1.5  964 266  3.7 7  2.4  53    0    0 254 -323  0
4106500 2388500 11  2 19   1.7  963 281  4.3 7  2.5  57    0    0 258 -319  0
4106500 2388500 11  2 20   1.0  963 271  5.0 7  2.7  63    0    0 260 -320  0
4106500 2388500 11  2 21   0.5  963 271  5.1 7  3.1  73    0    0 261 -320  0
4106500 2388500 11  2 22   0.1  964 260  5.5 7  3.3  81    0    0 262 -320  0
4106500 2388500 11  2 23   0.6  964 260  5.2 7  3.4  82    0    0 263 -321  0
4106500 2388500 11  2 24   0.1  964 261  5.1 6  3.5  85    0    0 258 -320  0
4106500 2388500 11  3  1  -0.5  963 272  4.6 8  3.7  95    0    0 263 -318  0
4106500 2388500 11  3  2  -0.3  963 269  4.9 8  3.8  99    0    0 271 -318  0
4106500 2388500 11  3  3   0.2  963 269  5.4 7  3.8  96    0    0 269 -319  0
4106500 2388500 11  3  4   0.5  963 271  4.7 8  3.8  94    0    0 271 -319  0
4106500 2388500 11  3  5   0.6  963 281  5.0 8  3.9  95    0    0 277 -319  0
4106500 2388500 11  3  6   0.7  963 289  4.9 8  4.0  96    0    0 278 -320  0
4106500 2388500 11  3  7   0.0  964 287  4.1 8  4.0  98    0    0 276 -319  0
4106500 2388500 11  3  8   0.4  964 289  3.6 8  4.0  99   10   11 275 -319  0
4106500 2388500 11  3  9  -0.2  965 307  3.7 8  3.9  98    4   55 275 -320  0
4106500 2388500 11  3 10   0.3  966 313  2.3 7  3.8  95    2   89 269 -320  0
4106500 2388500 11  3 11   1.2  966 340  2.7 6  3.9  92   51  136 263 -325  0
4106500 2388500 11  3 12   1.7  966 331  3.8 5  3.7  84   18  149 256 -333  0
4106500 2388500 11  3 13   1.7  966 282  2.7 6  3.6  80   18  143 256 -338  0
4106500 2388500 11  3 14   2.5  966 324  2.5 6  3.6  78    2  105 260 -340  0
4106500 2388500 11  3 15   2.2  965 263  2.7 6  3.6  76   18   96 260 -339  0
4106500 2388500 11  3 16   2.6  966   3  3.6 4  3.6  75  101   22 253 -333  0
4106500 2388500 11  3 17   1.3  966 322  1.8 4  3.4  75    0   10 243 -325  0
4106500 2388500 11  3 18  -0.3  967   9  1.0 3  3.3  81    0    0 234 -317  0
4106500 2388500 11  3 19   0.0  968 251  1.8 3  3.5  90    0    0 228 -313  0
4106500 2388500 11  3 20   0.4  968 251  1.8 4  3.8  94    0    0 233 -309  0
4106500 2388500 11  3 21   0.4  969 232  1.6 6  3.8  92    0    0 243 -307  0
4106500 2388500 11  3 22   0.3  969 213  1.8 7  3.8  92    0    0 254 -306  0
4106500 2388500 11  3 23  -0.2  969 228  2.3 6  3.8  94    0    0 254 -305  0
4106500 2388500 11  3 24   0.0  968 244  2.5 6  3.8  95    0    0 252 -303  0
4106500 2388500 11  4  1  -0.3  968 250  2.7 6  3.7  95    0    0 255 -302  0
4106500 2388500 11  4  2  -0.7  968 250  3.2 6  3.6  95    0    0 255 -299  0
4106500 2388500 11  4  3  -0.6  968 248  3.2 6  3.6  95    0    0 254 -298  0
4106500 2388500 11  4  4  -0.2  968 239  3.0 7  3.6  94    0    0 261 -296  0
4106500 2388500 11  4  5   0.1  968 240  2.8 7  3.7  93    0    0 266 -295  0
4106500 2388500 11  4  6   0.4  969 239  2.6 7  3.7  92    0    0 267 -295  0
4106500 2388500 11  4  7   0.7  970 250  3.7 7  3.7  90    0    0 268 -294  0
4106500 2388500 11  4  8   1.1  969 250  3.8 7  3.7  86    5   19 268 -295  0
4106500 2388500 11  4  9   1.5  970 259  3.7 7  3.6  83    5   64 267 -297  0
4106500 2388500 11  4 10   1.9  970 259  4.6 6  3.7  83    6  112 264 -304  0
4106500 2388500 11  4 11   3.2  971 268  4.7 5  3.9  83   55  180 256 -311  0
4106500 2388500 11  4 12   5.0  971 266  4.3 4  4.2  78   88  206 250 -319  0
4106500 2388500 11  4 13   5.5  971 279  4.6 4  4.3  74  101  205 247 -327  0
4106500 2388500 11  4 14   6.0  970 269  4.9 5  4.2  71  112  180 254 -332  0
4106500 2388500 11  4 15   5.5  970 263  5.2 6  4.2  70   47  133 264 -334  0
4106500 2388500 11  4 16   5.1  970 264  4.8 7  4.2  72    0   49 273 -330  0
4106500 2388500 11  4 17   4.8  969 250  4.0 8  4.2  75    0    8 282 -324  0
4106500 2388500 11  4 18   4.7  969 258  4.3 8  4.2  75    0    0 287 -320  0
4106500 2388500 11  4 19   4.7  970 257  4.2 7  4.1  74    0    0 284 -318  0
4106500 2388500 11  4 20   4.8  970 248  4.6 7  4.1  73    0    0 282 -319  0
4106500 2388500 11  4 21   4.5  970 241  4.9 7  4.1  74    0    0 284 -319  0
4106500 2388500 11  4 22   4.1  969 241  4.4 8  4.1  75    0    0 289 -319  0
4106500 2388500 11  4 23   3.8  969 239  3.8 8  4.0  76    0    0 294 -318  0
4106500 2388500 11  4 24   3.8  968 248  4.5 6  3.9  75    0    0 287 -319  0
4106500 2388500 11  5  1   3.5  968 246  5.0 6  3.9  75    0    0 281 -319  0
4106500 2388500 11  5  2   3.4  968 244  4.5 7  3.9  76    0    0 287 -320  0
4106500 2388500 11  5  3   3.4  968 238  5.3 7  3.9  77    0    0 292 -320  0
4106500 2388500 11  5  4   3.4  967 239  4.9 8  3.9  76    0    0 297 -318  0
4106500 2388500 11  5  5   3.6  967 249  4.6 8  3.9  76    0    0 302 -317  0
4106500 2388500 11  5  6   3.6  967 259  4.6 8  3.9  75    0    0 301 -317  0
4106500 2388500 11  5  7   3.9  967 249  5.2 8  3.9  74    0    0 299 -317  0
4106500 2388500 11  5  8   4.3  968 247  5.1 8  3.9  73    0    7 299 -318  0
4106500 2388500 11  5  9   4.6  968 257  5.3 8  3.9  72    0   26 300 -321  0
4106500 2388500 11  5 10   5.0  968 250  5.8 8  3.9  70    0   50 301 -328  0
4106500 2388500 11  5 11   5.0  968 239  5.6 8  4.1  73    0   75 301 -335  0
4106500 2388500 11  5 12   5.8  968 250  5.5 7  4.5  76    0  111 299 -341  0
4106500 2388500 11  5 13   5.9  967 240  5.7 8  4.8  80    0  114 302 -344  0
4106500 2388500 11  5 14   6.2  967 249  5.7 8  5.2  85    0   74 307 -344  0
4106500 2388500 11  5 15   7.0  966 268  5.2 7  5.2  82    0   60 305 -343  0
4106500 2388500 11  5 16   7.1  966 278  4.7 8  4.9  75    1   47 306 -341  0
4106500 2388500 11  5 17   6.6  966 262  4.1 7  4.7  72    0   11 305 -340  0
4106500 2388500 11  5 18   6.4  966 260  4.2 7  4.6  72    0    0 300 -339  0
4106500 2388500 11  5 19   6.4  966 249  5.2 8  4.5  72    0    0 302 -337  0
4106500 2388500 11  5 20   6.3  966 257  4.7 8  4.5  72    0    0 305 -336  0
4106500 2388500 11  5 21   6.3  967 257  3.9 8  4.5  72    0    0 306 -335  0
4106500 2388500 11  5 22   6.2  967 257  4.7 8  4.5  72    0    0 306 -334  0
4106500 2388500 11  5 23   6.1  967 248  4.6 8  4.5  73    0    0 305 -332  0
4106500 2388500 11  5 24   6.0  967 260  4.3 8  4.5  74    0    0 305 -331  0
4106500 2388500 11  6  1   5.7  967 241  4.6 8  4.5  75    0    0 305 -330  0
4106500 2388500 11  6  2   5.3  966 251  5.0 8  4.5  76    0    0 303 -328  0
4106500 2388500 11  6  3   5.2  967 251  4.8 7  4.5  78    0    0 297 -327  0
4106500 2388500 11  6  4   5.1  967 240  5.0 7  4.5  79    0    0 291 -326  0
4106500 2388500 11  6  5   5.2  967 231  4.3 7  4.5  79    0    0 290 -325  0
4106500 2388500 11  6  6   4.6  967 229  4.4 7  4.5  80    0    0 288 -325  0
4106500 2388500 11  6  7   5.0  967 238  4.8 7  4.5  81    0    0 287 -325  0
4106500 2388500 11  6  8   5.1  967 247  4.5 7  4.6  80    0   12 287 -326  0
4106500 2388500 11  6  9   5.3  967 247  3.9 8  4.6  79    0   44 293 -328  0
4106500 2388500 11  6 10   6.2  968 259  4.4 6  4.6  76   27  138 289 -334  0
4106500 2388500 11  6 11   8.0  967 279  4.1 5  4.7  72  137  181 275 -344  0
4106500 2388500 11  6 12   9.1  968 297  4.0 4  4.9  68  172  197 269 -354  0
4106500 2388500 11  6 13   8.8  968 287  5.2 4  4.9  65  153  206 266 -361  0
4106500 2388500 11  6 14   8.8  967 298  4.8 4  4.7  64  144  182 266 -365  0
4106500 2388500 11  6 15   8.3  967 307  4.1 5  4.8  66   71  146 271 -365  0
4106500 2388500 11  6 16   7.6  967 288  3.3 6  4.9  70   24   81 278 -361  0
4106500 2388500 11  6 17   6.7  966 299  2.9 7  4.9  74    0   13 285 -353  0
4106500 2388500 11  6 18   5.2  966 246  2.5 7  4.8  79    0    0 286 -346  0
4106500 2388500 11  6 19   3.8  967 278  1.5 6  4.7  85    0    0 275 -340  0
4106500 2388500 11  6 20   2.7  966 239  1.6 5  4.5  89    0    0 260 -336  0
4106500 2388500 11  6 21   1.8  967 359  1.0 5  4.4  93    0    0 252 -332  0
4106500 2388500 11  6 22   1.5  967 142  1.2 6  4.2  94    0    0 254 -330  0
4106500 2388500 11  6 23   1.1  967 141  2.0 6  4.2  95    0    0 256 -328  0
4106500 2388500 11  6 24   1.8  967 130  2.1 7  4.3  98    0    0 259 -326  0
4106500 2388500 11  7  1   0.6  967 142  1.3 7  4.2  97    0    0 262 -324  0
4106500 2388500 11  7  2   0.6  966 161  1.8 7  4.0  95    0    0 258 -323  0
4106500 2388500 11  7  3  -0.5  966 169  1.3 5  3.8  94    0    0 246 -322  0
4106500 2388500 11  7  4  -1.6  965 359  0.8 4  3.5  95    0    0 230 -322  0
4106500 2388500 11  7  5  -2.3  965 201  1.3 3  3.4  97    0    0 220 -322  0
4106500 2388500 11  7  6  -2.2  964 266  1.2 2  3.3  99    0    0 214 -322  0
4106500 2388500 11  7  7  -1.5  964 166  1.6 1  3.5 100    0    0 211 -321  0
4106500 2388500 11  7  8  -1.1  964   4  0.8 2  3.6 100   22   17 212 -321  0
4106500 2388500 11  7  9   1.4  965   1  0.8 3  3.9  96  125   39 221 -325  0
4106500 2388500 11  7 10   4.7  965 141  0.8 2  4.2  84  234   53 228 -333  0
4106500 2388500 11  7 11   9.3  965 160  1.1 2  4.3  66  305   63 235 -347  0
4106500 2388500 11  7 12  11.4  965  90  0.7 3  4.3  53  206  146 246 -363  0
4106500 2388500 11  7 13   9.3  964 354  1.4 3  4.6  56  230  135 251 -376  0
4106500 2388500 11  7 14  11.5  963  45  1.0 2  5.0  61  305   68 250 -383  0
4106500 2388500 11  7 15  13.3  963  55  1.1 2  5.0  53  213   66 253 -384  0
4106500 2388500 11  7 16  13.0  963  71  1.3 3  5.0  50   84   58 258 -377  0
4106500 2388500 11  7 17   9.3  962 100  1.3 3  5.0  58    6   15 256 -366  0
4106500 2388500 11  7 18   6.4  962 100  1.4 3  5.1  73    0    0 247 -357  0
4106500 2388500 11  7 19   4.8  962 161  1.5 3  5.0  84    0    0 240 -353  0
4106500 2388500 11  7 20   3.6  962 177  1.8 4  4.9  91    0    0 238 -350  0
4106500 2388500 11  7 21   3.5  962 217  1.6 6  4.9  96    0    0 248 -348  0
4106500 2388500 11  7 22   2.7  962 189  1.5 6  4.9  98    0    0 253 -347  0
4106500 2388500 11  7 23   2.1  962 199  1.7 6  4.7  99    0    0 250 -346  0
