Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500 11 27 22  -2.6  938 189  3.2 3  2.7  78    0    0 206 -301  0
4106500 2388500 11 27 23  -1.9  938 199  3.2 4  2.8  80    0    0 212 -300  0
4106500 2388500 11 27 24  -1.9  938 209  2.6 4  2.8  78    0    0 220 -301  0
4106500 2388500 11 28  1  -2.2  938 187  3.2 5  2.8  79    0    0 227 -301  0
4106500 2388500 11 28  2  -1.9  938 209  4.1 4  2.7  78    0    0 230 -300  0
4106500 2388500 11 28  3  -2.1  938 206  3.6 4  2.7  77    0    0 221 -299  0
4106500 2388500 11 28  4  -2.0  938 210  4.0 6  2.8  79    0    0 229 -297  0
4106500 2388500 11 28  5  -1.7  939 220  4.2 5  2.8  78    0    0 234 -297  0
4106500 2388500 11 28  6  -1.4  939 230  4.5 3  2.8  76    0    0 208 -297  0
4106500 2388500 11 28  7  -1.1  939 229  4.7 4  2.7  74    0    0 205 -296  0
4106500 2388500 11 28  8  -0.9  939 228  4.7 5  2.7  72    0    0 229 -296  0
4106500 2388500 11 28  9  -0.1  939 228  4.3 6  2.7  69    0   19 245 -296  0
4106500 2388500 11 28 10   0.8  939 228  4.4 6  2.7  65    2   78 253 -297  0
4106500 2388500 11 28 11   1.7  940 240  5.0 6  2.8  62    1   94 254 -301  0
4106500 2388500 11 28 12   1.8  940 240  6.2 6  2.9  62    0  107 255 -304  0
4106500 2388500 11 28 13   1.9  941 251  8.2 6  3.0  65    1  118 255 -306  0
4106500 2388500 11 28 14   2.0  941 250  6.4 6  3.1  66    1  104 256 -308  0
4106500 2388500 11 28 15   2.0  941 249  6.4 4  3.2  68   15  119 248 -308  0
4106500 2388500 11 28 16   1.6  941 259  4.0 7  3.2  69    2   49 253 -307  0
4106500 2388500 11 28 17   1.1  942 230  3.9 7  3.2  72    0    2 268 -306  0
4106500 2388500 11 28 18   0.8  941 239  4.8 8  3.3  75    0    0 272 -305  0
4106500 2388500 11 28 19   0.8  942 239  3.6 7  3.4  78    0    0 271 -305  0
4106500 2388500 11 28 20   0.8  942 248  4.0 7  3.5  81    0    0 265 -304  0
4106500 2388500 11 28 21   0.7  943 238  4.0 7  3.7  86    0    0 266 -304  0
4106500 2388500 11 28 22   0.7  943 219  3.1 8  3.8  89    0    0 271 -304  0
4106500 2388500 11 28 23   0.6  943 210  2.3 8  3.9  91    0    0 276 -303  0
4106500 2388500 11 28 24   0.3  943 182  2.9 6  4.0  94    0    0 264 -303  0
4106500 2388500 11 29  1   0.3  944 191  2.2 8  3.9  94    0    0 263 -303  0
4106500 2388500 11 29  2   0.3  944 162  1.4 7  3.9  93    0    0 268 -303  0
4106500 2388500 11 29  3   0.3  944 153  1.6 6  3.9  93    0    0 256 -303  0
4106500 2388500 11 29  4   0.3  944 180  2.0 7  3.8  90    0    0 256 -303  0
4106500 2388500 11 29  5   0.1  944 151  1.7 8  3.6  87    0    0 267 -303  0
4106500 2388500 11 29  6   0.2  944 169  1.6 8  3.5  85    0    0 272 -303  0
4106500 2388500 11 29  7   0.2  944 122  2.5 6  3.4  83    0    0 259 -303  0
4106500 2388500 11 29  8  -0.5  944 129  1.4 6  3.3  82    0    0 246 -303  0
4106500 2388500 11 29  9  -0.5  944 256  1.1 7  3.2  82   11   42 250 -303  0
4106500 2388500 11 29 10   0.6  945 123  1.8 5  3.3  81   20   97 244 -304  0
4106500 2388500 11 29 11   1.6  945 159  2.1 5  3.2  72   32  143 234 -306  0
4106500 2388500 11 29 12   2.7  945 130  2.7 5  3.0  63   19  157 234 -308  0
4106500 2388500 11 29 13   2.9  946 105  2.5 6  2.8  57    8  145 241 -310  0
4106500 2388500 11 29 14   2.6  945 126  1.6 7  2.8  56    0   92 252 -311  0
4106500 2388500 11 29 15   2.5  945  98  1.3 7  2.8  57    0   59 259 -311  0
4106500 2388500 11 29 16   1.4  945  69  1.6 8  3.0  64    0   28 264 -309  0
4106500 2388500 11 29 17   0.0  945  59  1.4 8  3.1  72    0    2 266 -303  0
4106500 2388500 11 29 18  -0.4  945 102  1.5 8  3.1  77    0    0 263 -299  0
4106500 2388500 11 29 19  -0.7  945 147  1.1 6  3.1  80    0    0 252 -297  0
4106500 2388500 11 29 20  -2.1  946   2  0.5 6  3.1  84    0    0 240 -295  0
4106500 2388500 11 29 21  -2.5  945   1  1.2 5  3.0  88    0    0 234 -294  0
4106500 2388500 11 29 22  -3.2  946  73  1.2 4  3.0  91    0    0 224 -293  0
4106500 2388500 11 29 23  -3.8  946  19  1.1 4  2.9  94    0    0 220 -291  0
4106500 2388500 11 29 24  -4.3  947 328  1.3 3  2.9  95    0    0 215 -289  0
4106500 2388500 11 30  1  -3.7  948 305  0.9 4  2.9  96    0    0 216 -287  0
4106500 2388500 11 30  2  -3.9  947 248  0.9 6  2.9  96    0    0 229 -285  0
4106500 2388500 11 30  3  -3.6  948 245  1.2 6  2.9  96    0    0 238 -284  0
4106500 2388500 11 30  4  -3.6  948 267  0.9 6  3.0  96    0    0 240 -279  0
4106500 2388500 11 30  5  -3.5  949 232  1.5 7  3.0  96    0    0 245 -270  0
4106500 2388500 11 30  6  -3.1  949 260  1.2 6  3.0  95    0    0 247 -271  0
4106500 2388500 11 30  7  -2.7  949 247  1.4 7  3.1  94    0    0 251 -279  0
4106500 2388500 11 30  8  -2.3  950 233  1.3 8  3.1  92    0    0 264 -279  0
4106500 2388500 11 30  9  -1.7  950 241  1.0 8  3.2  91    0   21 271 -280  0
4106500 2388500 11 30 10  -0.8  951 170  0.9 8  3.3  90    0   56 274 -283  0
4106500 2388500 11 30 11  -0.3  951 331  1.4 7  3.4  88    0   93 271 -288  0
4106500 2388500 11 30 12   0.3  953 346  1.5 7  3.5  87    0   85 268 -295  0
4106500 2388500 11 30 13   0.5  953   9  2.0 8  3.4  82    0   70 275 -300  0
4106500 2388500 11 30 14   0.6  953  46  1.2 7  3.3  78    0   63 276 -303  0
4106500 2388500 11 30 15   0.6  953  77  1.0 8  3.2  76    0   43 277 -302  0
4106500 2388500 11 30 16   0.5  953   5  0.6 8  3.2  76    0   22 282 -294  0
4106500 2388500 11 30 17   0.4  953  56  1.4 8  3.2  76    0    1 282 -281  0
4106500 2388500 11 30 18   0.2  954  92  1.8 7  3.1  76    0    0 278 -270  0
4106500 2388500 11 30 19  -0.3  953  89  1.7 7  3.1  78    0    0 273 -264  0
4106500 2388500 11 30 20  -0.8  953  81  1.5 7  3.1  80    0    0 272 -261  0
4106500 2388500 11 30 21  -1.2  953  81  1.4 6  3.1  83    0    0 266 -259  0
4106500 2388500 11 30 22  -1.2  954  89  2.3 6  3.1  85    0    0 262 -263  0
4106500 2388500 11 30 23  -1.4  954  91  2.0 6  3.2  86    0    0 262 -272  0
4106500 2388500 11 30 24  -1.7  954  88  1.9 6  3.2  88    0    0 261 -271  0
4106500 2388500 12  1  1  -2.5  954  55  2.1 6  2.9  88    0    0 259 -258  0
4106500 2388500 12  1  2  -2.6  954 130  2.1 5  3.0  91    0    0 255 -260  0
4106500 2388500 12  1  3  -2.7  954  94  2.1 4  3.1  92    0    0 246 -262  0
4106500 2388500 12  1  4  -3.1  954 110  2.1 1  3.0  93    0    0 225 -258  0
4106500 2388500 12  1  5  -3.8  954 113  2.5 1  2.9  94    0    0 209 -253  0
4106500 2388500 12  1  6  -4.1  953 108  2.3 1  2.8  94    0    0 207 -259  0
4106500 2388500 12  1  7  -5.1  952  97  1.7 6  2.7  96    0    0 230 -268  0
4106500 2388500 12  1  8  -3.5  952 111  2.1 6  2.8  96    0    0 257 -269  0
4106500 2388500 12  1  9  -3.6  953 105  2.3 6  2.9  94    8   33 259 -268  0
4106500 2388500 12  1 10  -2.5  953  83  2.2 6  3.0  93    7   83 259 -272  0
4106500 2388500 12  1 11  -2.4  953  83  2.1 7  3.0  90    2  101 266 -281  0
4106500 2388500 12  1 12  -2.5  953  94  2.2 6  3.0  88   10  147 264 -290  0
4106500 2388500 12  1 13  -2.5  952  82  2.8 6  2.9  87    8  146 259 -296  0
4106500 2388500 12  1 14  -2.9  951  85  2.5 7  2.9  88    0   88 264 -298  0
4106500 2388500 12  1 15  -2.9  950  80  2.9 6  2.9  90    0   59 263 -297  0
4106500 2388500 12  1 16  -3.2  950  89  2.8 7  2.9  91    0   31 263 -292  0
4106500 2388500 12  1 17  -3.3  950  83  2.4 7  2.9  92    0    3 266 -285  0
4106500 2388500 12  1 18  -3.4  950  84  2.1 7  2.9  93    0    0 266 -281  0
4106500 2388500 12  1 19  -3.8  950 103  2.1 8  2.9  94    0    0 270 -278  0
4106500 2388500 12  1 20  -4.1  950 188  2.0 8  2.9  96    0    0 273 -277  0
4106500 2388500 12  1 21  -4.2  949 148  1.8 7  2.9  97    0    0 269 -276  0
4106500 2388500 12  1 22  -4.3  949 144  1.5 7  2.9  98    0    0 264 -275  0
4106500 2388500 12  1 23  -4.2  949 130  2.0 7  2.9 100    0    0 263 -275  0
4106500 2388500 12  1 24  -4.6  948 127  2.3 7  2.9 100    0    0 261 -275  0
4106500 2388500 12  2  1  -5.0  948 137  1.5 7  2.8  98    0    0 258 -275  0
4106500 2388500 12  2  2  -5.4  948 126  1.6 8  2.7  97    0    0 260 -275  0
4106500 2388500 12  2  3  -5.5  947 109  1.4 8  2.7  98    0    0 262 -276  0
4106500 2388500 12  2  4  -6.0  947 100  1.3 8  2.6  98    0    0 261 -275  0
4106500 2388500 12  2  5  -6.4  946  90  1.9 7  2.5  97    0    0 256 -276  0
4106500 2388500 12  2  6  -6.9  946 109  1.7 8  2.4  96    0    0 253 -276  0
4106500 2388500 12  2  7  -7.1  945  81  1.4 6  2.3  97    0    0 247 -276  0
4106500 2388500 12  2  8  -7.1  945  89  1.8 5  2.3  98    0    0 235 -275  0
4106500 2388500 12  2  9  -6.4  945  91  2.4 4  2.3  96   33   27 229 -276  0
4106500 2388500 12  2 10  -5.6  946  87  1.7 1  2.4  91  119   59 215 -279  0
4106500 2388500 12  2 11  -4.2  945  68  1.9 0  2.5  87  180   80 198 -284  0
4106500 2388500 12  2 12  -0.5  945  77  2.9 0  2.7  78  213   92 200 -291  0
4106500 2388500 12  2 13   0.2  944  68  2.7 0  2.7  67  208   97 206 -297  0
4106500 2388500 12  2 14   0.3  944  69  2.9 1  2.7  64  175   91 211 -301  0
4106500 2388500 12  2 15  -1.6  943  75  3.4 2  2.7  69  134   69 220 -301  0
4106500 2388500 12  2 16  -2.5  943  70  2.8 4  2.7  76   55   39 233 -299  0
4106500 2388500 12  2 17  -3.6  942  78  2.9 6  2.7  82    1    7 251 -296  0
4106500 2388500 12  2 18  -3.8  941  93  2.8 7  2.7  87    0    0 264 -295  0
4106500 2388500 12  2 19  -3.4  941 106  3.2 6  2.8  89    0    0 264 -295  0
4106500 2388500 12  2 20  -2.4  941  96  3.3 7  2.9  87    0    0 265 -296  0
4106500 2388500 12  2 21  -2.1  941  95  3.1 7  2.9  85    0    0 272 -297  0
4106500 2388500 12  2 22  -1.7  940  92  3.0 7  3.0  84    0    0 273 -299  0
4106500 2388500 12  2 23  -1.5  940  93  2.7 7  3.1  84    0    0 273 -303  0
4106500 2388500 12  2 24  -1.6  940  92  3.0 6  3.1  84    0    0 268 -307  0
4106500 2388500 12  3  1  -2.8  940 217  2.5 7  3.0  85    0    0 266 -310  0
4106500 2388500 12  3  2  -3.5  941  54  1.5 8  2.9  89    0    0 275 -310  0
4106500 2388500 12  3  3  -3.8  941 304  2.1 7  2.8  91    0    0 274 -312  0
4106500 2388500 12  3  4  -3.7  941 316  1.3 7  2.8  91    0    0 268 -314  0
4106500 2388500 12  3  5  -3.3  941 152  1.3 7  2.9  91    0    0 269 -315  0
4106500 2388500 12  3  6  -2.3  941  88  1.4 8  3.0  90    0    0 279 -315  0
4106500 2388500 12  3  7  -1.9  941 331  1.4 8  3.2  90    0    0 291 -315  0
4106500 2388500 12  3  8  -1.6  941  28  1.1 8  3.4  94    0    0 293 -315  0
4106500 2388500 12  3  9  -1.2  941  39  1.7 8  3.5  95    3   16 296 -315  0
4106500 2388500 12  3 10  -1.0  942   6  1.1 7  3.6  95    0   38 289 -315  0
4106500 2388500 12  3 11  -0.5  942 317  1.2 8  3.7  96    0   39 290 -315  0
4106500 2388500 12  3 12  -0.1  942 258  1.7 8  3.9  98    0   46 300 -315  0
4106500 2388500 12  3 13   0.7  942 232  2.1 8  4.1  99    0   47 303 -316  0
4106500 2388500 12  3 14   1.7  943 224  3.1 8  4.4  99    0   58 306 -316  0
4106500 2388500 12  3 15   2.6  944 196  2.9 8  4.6  98    0   58 309 -316  0
4106500 2388500 12  3 16   2.7  944 191  2.8 8  4.7  96    0   17 309 -316  0
4106500 2388500 12  3 17   2.6  944 197  3.0 7  4.7  96    0    2 301 -316  0
4106500 2388500 12  3 18   2.7  945 194  3.1 7  4.7  96    0    0 294 -315  0
4106500 2388500 12  3 19   3.2  945 201  3.3 8  4.7  94    0    0 300 -314  0
4106500 2388500 12  3 20   3.0  946 213  3.4 7  4.7  92    0    0 300 -314  0
4106500 2388500 12  3 21   2.7  946 232  3.0 5  4.6  92    0    0 280 -314  0
4106500 2388500 12  3 22   2.8  946 227  2.8 3  4.5  91    0    0 255 -315  0
4106500 2388500 12  3 23   3.0  946 202  3.5 4  4.5  89    0    0 252 -315  0
4106500 2388500 12  3 24   3.1  947 200  3.4 6  4.4  88    0    0 273 -316  0
4106500 2388500 12  4  1   2.8  946 189  3.3 6  4.4  88    0    0 285 -316  0
4106500 2388500 12  4  2   2.8  947 181  2.8 6  4.4  88    0    0 286 -316  0
4106500 2388500 12  4  3   2.3  946 171  2.9 5  4.3  88    0    0 279 -316  0
4106500 2388500 12  4  4   1.9  946 170  2.5 5  4.2  90    0    0 270 -316  0
4106500 2388500 12  4  5   1.4  945 167  2.5 5  4.1  90    0    0 267 -318  0
4106500 2388500 12  4  6   1.7  945 157  2.8 5  4.1  90    0    0 266 -319  0
4106500 2388500 12  4  7   2.0  945 171  2.6 8  4.1  89    0    0 285 -320  0
4106500 2388500 12  4  8   2.0  945 236  2.3 8  4.2  89    0    0 303 -320  0
4106500 2388500 12  4  9   2.9  946 159  2.3 7  4.3  90    1   21 299 -320  0
4106500 2388500 12  4 10   4.7  946 193  3.6 6  4.6  86    0   39 293 -321  0
4106500 2388500 12  4 11   4.7  946 178  2.3 8  4.7  83    0   57 303 -323  0
4106500 2388500 12  4 12   5.7  946 189  3.0 7  4.7  79   10  133 310 -325  0
4106500 2388500 12  4 13   6.0  945 152  2.2 6  4.7  76   21  149 301 -328  0
4106500 2388500 12  4 14   6.8  945 128  2.7 5  4.8  74   44  141 290 -331  0
4106500 2388500 12  4 15   7.3  944 125  2.8 3  4.5  67   78   94 272 -331  0
4106500 2388500 12  4 16   6.1  944 118  2.5 5  4.2  64   23   44 270 -329  0
4106500 2388500 12  4 17   4.8  943 117  2.4 6  4.1  69    0    4 282 -326  0
4106500 2388500 12  4 18   3.4  942  80  1.3 5  4.1  75    0    0 273 -324  0
4106500 2388500 12  4 19   2.3  942 107  1.6 5  4.1  81    0    0 255 -323  0
4106500 2388500 12  4 20   1.8  941 138  3.0 4  4.1  87    0    0 241 -323  0
4106500 2388500 12  4 21   1.5  941 170  1.4 4  4.1  89    0    0 232 -322  0
4106500 2388500 12  4 22   0.7  941 289  2.5 5  4.0  91    0    0 243 -321  0
4106500 2388500 12  4 23   0.9  941 146  2.3 6  4.0  93    0    0 262 -321  0
4106500 2388500 12  4 24   1.1  940 257  2.8 6  4.1  92    0    0 272 -321  0
4106500 2388500 12  5  1   3.0  941 252  3.6 7  4.2  88    0    0 284 -322  0
4106500 2388500 12  5  2   4.0  941 244  3.7 8  4.4  85    0    0 307 -323  0
4106500 2388500 12  5  3   4.0  941 249  4.2 8  4.7  86    0    0 318 -323  0
4106500 2388500 12  5  4   4.6  941 234  2.9 8  4.8  86    0    0 319 -322  0
4106500 2388500 12  5  5   4.4  940 179  3.8 8  4.8  86    0    0 319 -320  0
4106500 2388500 12  5  6   3.7  940 171  2.5 7  4.8  88    0    0 309 -319  0
4106500 2388500 12  5  7   3.9  940 176  3.0 7  4.8  89    0    0 301 -320  0
4106500 2388500 12  5  8   3.7  940 183  2.8 7  4.7  88    0    0 300 -322  0
4106500 2388500 12  5  9   4.0  941 210  3.2 7  4.7  87   18   31 300 -322  0
4106500 2388500 12  5 10   4.2  941 206  3.6 6  4.7  86   65   78 292 -323  0
4106500 2388500 12  5 11   4.9  941 235  3.3 5  4.7  84   76  130 275 -328  0
4106500 2388500 12  5 12   5.9  942 243  3.6 6  4.8  79   30  153 274 -331  0
4106500 2388500 12  5 13   6.2  942 252  4.4 6  4.7  75   16  143 281 -334  0
4106500 2388500 12  5 14   6.3  942 268  3.3 7  4.7  74    7  114 290 -337  0
4106500 2388500 12  5 15   6.2  942 278  2.8 7  4.7  74    5   79 299 -336  0
4106500 2388500 12  5 16   5.3  942 295  1.5 6  4.6  75   19   43 289 -334  0
4106500 2388500 12  5 17   3.6  942 134  0.9 5  4.5  80    0    4 267 -330  0
4106500 2388500 12  5 18   3.3  942 175  1.8 4  4.5  86    0    0 247 -327  0
4106500 2388500 12  5 19   3.0  943 186  1.6 4  4.5  88    0    0 240 -326  0
4106500 2388500 12  5 20   3.0  943 206  2.2 3  4.4  88    0    0 230 -324  0
4106500 2388500 12  5 21   1.4  943 223  1.4 3  4.2  89    0    0 215 -323  0
4106500 2388500 12  5 22   1.4  944 195  1.9 3  4.2  92    0    0 210 -320  0
4106500 2388500 12  5 23   0.1  943 200  1.1 3  4.1  95    0    0 206 -317  0
4106500 2388500 12  5 24   0.0  943 237  1.7 4  4.0  97    0    0 209 -315  0
4106500 2388500 12  6  1  -0.3  944 238  1.4 5  4.0  99    0    0 228 -315  0
4106500 2388500 12  6  2   0.4  943 233  2.0 5  4.1  99    0    0 242 -315  0
4106500 2388500 12  6  3   0.7  943 265  1.6 4  4.2 100    0    0 238 -314  0
4106500 2388500 12  6  4   1.5  943 249  1.8 6  4.3  97    0    0 248 -314  0
4106500 2388500 12  6  5   1.1  943 240  1.3 7  4.3  96    0    0 278 -314  0
4106500 2388500 12  6  6   1.4  943 265  1.6 7  4.3  96    0    0 288 -314  0
4106500 2388500 12  6  7   1.4  944 276  2.0 8  4.3  96    0    0 296 -315  0
4106500 2388500 12  6  8   1.6  944 259  1.9 8  4.3  95    0    0 304 -315  0
4106500 2388500 12  6  9   1.9  944 289  1.6 7  4.4  95   11   28 298 -315  0
4106500 2388500 12  6 10   2.0  945 342  2.6 7  4.4  94   32   86 292 -316  0
4106500 2388500 12  6 11   2.4  945 287  3.0 6  4.4  93   15  122 285 -318  0
4106500 2388500 12  6 12   2.3  945 287  3.3 8  4.5  92    0   68 292 -322  0
4106500 2388500 12  6 13   1.9  945 271  1.5 8  4.4  94    0   49 305 -328  0
4106500 2388500 12  6 14   2.4  944 298  2.5 8  4.6  96    0   69 306 -331  0
4106500 2388500 12  6 15   1.2  945 313  1.0 7  4.5  96    0   55 297 -331  0
4106500 2388500 12  6 16   2.0  944 302  1.8 7  4.4  97    0   29 287 -329  0
4106500 2388500 12  6 17   2.1  946 308  1.5 7  4.6  98    0    3 289 -324  0
4106500 2388500 12  6 18   2.2  946 253  1.7 7  4.6  97    0    0 289 -318  0
4106500 2388500 12  6 19   2.2  947 256  1.9 6  4.5  96    0    0 280 -317  0
4106500 2388500 12  6 20   1.6  946 236  2.2 5  4.5  96    0    0 258 -318  0
4106500 2388500 12  6 21   1.0  947 229  2.2 4  4.4  98    0    0 236 -318  0
4106500 2388500 12  6 22   0.5  947 245  2.2 5  4.2  98    0    0 234 -318  0
4106500 2388500 12  6 23   0.7  948 218  2.8 7  4.1  97    0    0 263 -317  0
4106500 2388500 12  6 24   0.8  948 235  2.7 8  4.1  95    0    0 291 -316  0
4106500 2388500 12  7  1   1.0  949 274  2.4 7  4.1  95    0    0 291 -317  0
4106500 2388500 12  7  2   1.0  950 244  2.5 8  4.1  95    0    0 292 -317  0
4106500 2388500 12  7  3   0.9  950 237  2.4 7  4.1  95    0    0 291 -317  0
4106500 2388500 12  7  4   0.9  950 239  2.4 7  4.1  94    0    0 281 -317  0
4106500 2388500 12  7  5   1.3  950 252  2.5 6  4.1  93    0    0 272 -316  0
4106500 2388500 12  7  6   1.1  951 245  3.5 7  4.1  92    0    0 272 -316  0
4106500 2388500 12  7  7   0.7  951 242  3.1 8  4.0  93    0    0 289 -316  0
4106500 2388500 12  7  8   1.0  952 248  3.1 8  4.0  93    0    0 299 -316  0
4106500 2388500 12  7  9   1.3  952 249  3.4 8  4.0  91   16   29 299 -317  0
4106500 2388500 12  7 10   1.7  953 258  3.6 7  4.0  88   31   85 288 -319  0
4106500 2388500 12  7 11   2.5  953 250  4.1 5  4.0  84   59  133 264 -321  0
4106500 2388500 12  7 12   3.8  954 258  4.2 4  3.9  78  134  145 242 -323  0
4106500 2388500 12  7 13   3.4  953 257  4.9 6  3.8  73   33  157 250 -326  0
4106500 2388500 12  7 14   3.1  954 247  4.1 8  3.7  74    0   73 282 -328  0
4106500 2388500 12  7 15   3.1  954 260  5.0 6  3.8  75    3   73 283 -328  0
4106500 2388500 12  7 16   2.9  954 268  3.8 7  3.8  76    5   39 278 -324  0
4106500 2388500 12  7 17   2.5  955 249  4.0 7  3.8  78    0    3 284 -318  0
4106500 2388500 12  7 18   1.8  955 251  4.9 7  3.9  83    0    0 283 -316  0
4106500 2388500 12  7 19   0.8  956 231  4.0 8  4.1  92    0    0 286 -315  0
4106500 2388500 12  7 20   0.8  956 239  4.5 8  4.1  97    0    0 290 -315  0
4106500 2388500 12  7 21   1.1  957 248  5.1 8  4.2  96    0    0 291 -313  0
4106500 2388500 12  7 22   1.5  957 226  3.7 7  4.2  95    0    0 286 -312  0
4106500 2388500 12  7 23   1.4  957 239  3.9 7  4.1  92    0    0 280 -312  0
4106500 2388500 12  7 24   1.3  957 238  3.9 8  4.0  91    0    0 284 -312  0
4106500 2388500 12  8  1   1.5  957 240  4.5 7  4.0  90    0    0 284 -312  0
4106500 2388500 12  8  2   1.4  957 242  3.3 8  3.9  88    0    0 284 -312  0
4106500 2388500 12  8  3   1.3  957 241  3.8 7  3.9  88    0    0 284 -313  0
4106500 2388500 12  8  4   1.2  957 240  2.9 7  3.8  88    0    0 276 -313  0
4106500 2388500 12  8  5   1.3  957 237  3.2 6  3.8  87    0    0 270 -313  0
4106500 2388500 12  8  6   1.0  957 230  2.7 4  3.7  86    0    0 249 -313  0
4106500 2388500 12  8  7   0.9  957 199  1.8 5  3.7  86    0    0 239 -314  0
4106500 2388500 12  8  8   0.8  956 178  2.1 5  3.7  86    0    0 247 -314  0
4106500 2388500 12  8  9   1.0  956 168  1.9 4  3.7  86   13   27 242 -314  0
4106500 2388500 12  8 10   1.5  956 167  1.4 4  3.7  85   78   83 238 -314  0
4106500 2388500 12  8 11   2.9  956 130  2.3 4  3.8  80  132  124 243 -315  0
4106500 2388500 12  8 12   3.9  955 111  1.6 6  3.7  73   70  163 259 -315  0
4106500 2388500 12  8 13   5.0  955 188  1.6 5  3.7  67   87  167 268 -316  0
4106500 2388500 12  8 14   4.9  956  23  0.9 4  3.6  63  124  136 259 -319  0
4106500 2388500 12  8 15   4.6  955  81  1.5 6  3.6  64   30  100 265 -319  0
4106500 2388500 12  8 16   4.2  955  98  1.4 6  3.6  66    3   37 275 -316  0
4106500 2388500 12  8 17   2.9  955  80  1.3 6  3.6  70    0    6 272 -315  0
4106500 2388500 12  8 18   2.6  956  80  1.6 6  3.8  78    0    0 270 -313  0
4106500 2388500 12  8 19   2.2  957  88  1.4 7  4.0  84    0    0 274 -312  0
4106500 2388500 12  8 20   2.3  958 176  1.5 8  4.0  84    0    0 284 -312  0
4106500 2388500 12  8 21   2.1  958 141  1.0 8  3.9  83    0    0 289 -313  0
4106500 2388500 12  8 22   1.5  959 321  1.0 8  3.8  84    0    0 289 -312  0
4106500 2388500 12  8 23   1.4  959 262  1.2 8  3.9  86    0    0 289 -312  0
4106500 2388500 12  8 24   1.0  959 252  1.1 8  3.9  90    0    0 290 -312  0
4106500 2388500 12  9  1   0.8  959 262  1.3 8  3.9  92    0    0 290 -311  0
4106500 2388500 12  9  2   0.8  960 315  1.3 8  3.9  92    0    0 290 -311  0
4106500 2388500 12  9  3   0.5  960  21  1.6 8  4.0  94    0    0 289 -311  0
4106500 2388500 12  9  4   0.5  961  38  1.3 8  4.0  95    0    0 289 -310  0
4106500 2388500 12  9  5   0.3  962  49  1.9 7  3.9  96    0    0 284 -309  0
4106500 2388500 12  9  6  -0.3  963  38  1.7 7  3.9  97    0    0 277 -308  0
4106500 2388500 12  9  7   0.4  964  58  2.0 7  3.9  97    0    0 278 -307  0
4106500 2388500 12  9  8   0.3  965  58  1.4 8  3.9  95    0    0 282 -305  0
4106500 2388500 12  9  9   0.2  966  17  1.9 8  3.8  95   13   30 286 -305  0
4106500 2388500 12  9 10   0.5  967  35  1.8 7  3.9  95    4   69 280 -306  0
4106500 2388500 12  9 11   0.9  968 352  1.6 7  4.0  95    5  101 276 -309  0
4106500 2388500 12  9 12   1.4  969 359  2.1 6  4.0  94   13  141 272 -311  0
4106500 2388500 12  9 13   2.3  969 353  3.7 6  4.0  89    3  121 269 -312  0
4106500 2388500 12  9 14   2.0  970  45  2.3 8  4.0  86    0   56 277 -312  0
4106500 2388500 12  9 15   1.7  970  39  2.6 7  3.9  86    0   58 280 -313  0
4106500 2388500 12  9 16   1.4  971  49  2.3 8  3.9  88    1   32 278 -312  0
4106500 2388500 12  9 17   1.0  972  49  2.1 7  3.8  89    0    1 275 -310  0
4106500 2388500 12  9 18   1.1  972  60  2.4 7  3.8  89    0    0 269 -308  0
4106500 2388500 12  9 19   0.9  972  51  3.1 8  3.9  91    0    0 271 -306  0
4106500 2388500 12  9 20   0.5  973  74  2.9 8  3.9  93    0    0 272 -305  0
