Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500 12 12  8   0.0 1017 109  1.5 8  3.3  87    0    0 305 -315  2
4042500 3001500 12 12  9  -0.3 1018 129  1.4 8  3.3  88    0    0 305 -315  2
4042500 3001500 12 12 10  -0.5 1018 116  1.4 8  3.3  90    0    8 304 -315  2
4042500 3001500 12 12 11  -0.6 1018 118  2.1 7  3.3  91    0   24 298 -316  2
4042500 3001500 12 12 12  -0.9 1018 133  2.1 8  3.3  91    0   24 297 -317  2
4042500 3001500 12 12 13  -0.6 1017 183  1.3 8  3.3  91    0   19 302 -318  2
4042500 3001500 12 12 14  -0.7 1017 206  2.1 7  3.3  91    0   18 297 -318  2
4042500 3001500 12 12 15  -0.8 1016 214  2.2 8  3.2  90    0    8 296 -317  2
4042500 3001500 12 12 16  -0.6 1016 220  1.9 8  3.2  90    0    0 302 -316  2
4042500 3001500 12 12 17  -0.5 1016 202  1.9 8  3.3  90    0    0 304 -316  2
4042500 3001500 12 12 18  -0.4 1015 166  1.9 8  3.3  89    0    0 304 -316  2
4042500 3001500 12 12 19  -0.3 1015 181  1.9 8  3.3  89    0    0 304 -316  2
4042500 3001500 12 12 20  -0.2 1015 191  1.9 8  3.3  88    0    0 304 -316  2
4042500 3001500 12 12 21  -0.2 1015 200  2.1 8  3.3  87    0    0 305 -315  2
4042500 3001500 12 12 22  -0.1 1015 212  2.2 8  3.3  87    0    0 306 -315  2
4042500 3001500 12 12 23   0.7 1015 184  2.2 8  3.4  86    0    0 306 -315  2
4042500 3001500 12 12 24   1.8 1014 150  1.9 8  3.7  85    0    0 306 -315  2
4042500 3001500 12 13  1   3.1 1039  99  1.7 7  4.0  84    0    0 308 -319  2
4042500 3001500 12 13  2   4.1 1040  59  1.5 7  4.2  83    0    0 308 -318  2
4042500 3001500 12 13  3   4.7 1040  33  1.4 7  4.3  83    0    0 308 -316  2
4042500 3001500 12 13  4   4.5 1040  40  1.4 6  4.3  83    0    0 300 -317  2
4042500 3001500 12 13  5   4.4 1040  38  1.3 7  4.2  84    0    0 293 -320  2
4042500 3001500 12 13  6   4.3 1040  32  1.1 7  4.2  84    0    0 297 -322  2
4042500 3001500 12 13  7   3.9 1040  22  0.8 8  4.2  84    0    0 306 -322  2
4042500 3001500 12 13  8   3.6 1041  91  0.7 8  4.1  85    0    0 309 -324  2
4042500 3001500 12 13  9   3.5 1041  45  0.6 7  4.0  84    0    2 302 -325  2
4042500 3001500 12 13 10   4.0 1041  39  0.3 7  4.0  82    0   25 297 -326  2
4042500 3001500 12 13 11   4.1 1041 100  0.5 7  3.9  79    0   36 297 -328  2
4042500 3001500 12 13 12   4.4 1041 163  0.6 7  3.8  76    0   51 295 -328  2
4042500 3001500 12 13 13   4.5 1041 176  1.2 7  3.6  72    0   56 295 -329  2
4042500 3001500 12 13 14   4.6 1041 194  0.8 7  3.5  69    0   45 294 -329  2
4042500 3001500 12 13 15   4.4 1041 234  1.0 7  3.5  70    0   19 291 -327  2
4042500 3001500 12 13 16   4.3 1041 282  1.1 8  3.6  71    0    2 291 -324  2
4042500 3001500 12 13 17   4.0 1041 217  1.0 8  3.6  73    0    0 289 -321  2
4042500 3001500 12 13 18   4.0 1041 285  0.9 8  3.6  74    0    0 285 -318  2
4042500 3001500 12 13 19   3.7 1041 278  1.0 8  3.7  76    0    0 282 -317  2
4042500 3001500 12 13 20   3.8 1041 246  1.1 8  3.7  78    0    0 280 -318  2
4042500 3001500 12 13 21   4.2 1040 308  0.8 6  3.7  75    0    0 273 -319  2
4042500 3001500 12 13 22   4.2 1040 320  1.0 6  3.7  75    0    0 269 -320  2
4042500 3001500 12 13 23   4.1 1040 312  0.9 6  3.8  77    0    0 272 -322  2
4042500 3001500 12 13 24   4.0 1040 281  0.9 7  3.9  78    0    0 279 -324  2
4042500 3001500 12 14  1   3.9 1040 291  1.2 8  3.9  80    0    0 288 -325  2
4042500 3001500 12 14  2   3.8 1040 303  1.2 7  3.9  80    0    0 286 -324  2
4042500 3001500 12 14  3   3.8 1040 313  1.3 8  3.9  80    0    0 285 -322  2
4042500 3001500 12 14  4   3.9 1040 322  1.1 8  3.9  79    0    0 288 -320  2
4042500 3001500 12 14  5   3.8 1039 310  1.4 8  3.8  79    0    0 289 -318  2
4042500 3001500 12 14  6   3.8 1039 324  1.7 8  3.8  78    0    0 289 -318  2
4042500 3001500 12 14  7   3.6 1039 330  1.1 8  3.7  77    0    0 289 -318  2
4042500 3001500 12 14  8   3.5 1039 351  0.8 8  3.7  77    0    0 290 -316  2
4042500 3001500 12 14  9   3.7 1039  21  1.3 8  3.6  76    0    1 291 -315  2
4042500 3001500 12 14 10   4.2 1039  87  3.1 7  3.5  71    0   23 288 -315  2
4042500 3001500 12 14 11   4.4 1039  98  2.0 7  3.4  68    0   40 286 -317  2
4042500 3001500 12 14 12   4.3 1039 139  0.8 7  3.4  68    0   39 287 -320  2
4042500 3001500 12 14 13   4.2 1039 294  1.5 7  3.4  69    0   37 286 -323  2
4042500 3001500 12 14 14   4.1 1038 307  1.5 8  3.4  69    0   32 288 -325  2
4042500 3001500 12 14 15   3.8 1038 314  1.4 8  3.5  72    0   16 291 -325  2
4042500 3001500 12 14 16   3.8 1037 312  1.4 8  3.6  75    0    2 289 -322  2
4042500 3001500 12 14 17   3.7 1038 323  1.0 8  3.7  77    0    0 287 -319  2
4042500 3001500 12 14 18   4.0 1038 315  1.2 8  3.7  77    0    0 287 -316  2
4042500 3001500 12 14 19   4.0 1038 325  1.4 8  3.7  75    0    0 285 -315  2
4042500 3001500 12 14 20   4.0 1038 324  1.2 8  3.7  75    0    0 284 -315  2
4042500 3001500 12 14 21   4.0 1037 314  1.2 8  3.7  75    0    0 284 -315  2
4042500 3001500 12 14 22   3.9 1037 331  0.8 8  3.7  76    0    0 286 -315  2
4042500 3001500 12 14 23   3.8 1038 321  0.7 8  3.8  78    0    0 288 -315  2
4042500 3001500 12 14 24   3.6 1038  28  0.7 8  3.9  80    0    0 290 -315  2
4042500 3001500 12 15  1   3.8 1038 333  0.8 8  4.1  84    0    0 293 -315  2
4042500 3001500 12 15  2   3.5 1038 353  0.8 8  4.3  89    0    0 296 -315  2
4042500 3001500 12 15  3   3.6 1038 359  0.4 8  4.3  90    0    0 298 -315  2
4042500 3001500 12 15  4   3.5 1038 352  0.5 8  4.4  91    0    0 299 -317  2
4042500 3001500 12 15  5   3.5 1037  38  0.8 8  4.4  92    0    0 299 -319  2
4042500 3001500 12 15  6   3.5 1037  70  0.5 8  4.4  93    0    0 300 -318  2
4042500 3001500 12 15  7   4.1 1038  84  1.3 8  4.5  92    0    0 302 -317  2
4042500 3001500 12 15  8   4.0 1038 107  1.2 8  4.5  91    0    0 304 -315  2
4042500 3001500 12 15  9   4.3 1038 116  1.5 8  4.4  89    0    2 305 -315  2
4042500 3001500 12 15 10   4.0 1039 137  1.3 7  4.4  88    0   32 302 -315  2
4042500 3001500 12 15 11   3.8 1039 146  2.0 5  4.3  88   17   71 286 -315  2
4042500 3001500 12 15 12   4.2 1040 146  2.1 4  4.1  84   32   90 268 -315  2
4042500 3001500 12 15 13   3.8 1040 129  2.1 6  3.8  78    2   79 270 -315  2
4042500 3001500 12 15 14   3.8 1040 112  1.8 6  3.6  74    1   64 276 -315  2
4042500 3001500 12 15 15   3.6 1039 100  2.2 8  3.4  71    0   28 284 -315  2
4042500 3001500 12 15 16   3.3 1039 128  0.7 7  3.3  70    0    2 287 -315  2
4042500 3001500 12 15 17   1.3 1039  96  1.9 7  3.3  75    0    0 278 -313  2
4042500 3001500 12 15 18   1.3 1040 123  1.3 6  3.2  80    0    0 270 -310  2
4042500 3001500 12 15 19   0.0 1040 105  0.7 4  3.1  81    0    0 256 -309  2
4042500 3001500 12 15 20  -0.8 1040  59  0.7 4  3.0  83    0    0 246 -309  2
4042500 3001500 12 15 21  -0.8 1040  70  1.6 5  2.9  82    0    0 249 -309  2
4042500 3001500 12 15 22  -2.3 1041 106  1.8 3  2.8  85    0    0 242 -308  2
4042500 3001500 12 15 23  -1.8 1040  76  1.3 2  2.8  87    0    0 225 -307  2
4042500 3001500 12 15 24  -0.9 1041 149  1.2 3  2.7  82    0    0 224 -304  2
4042500 3001500 12 16  1  -4.0 1041  87  2.0 4  2.7  88    0    0 225 -302  2
4042500 3001500 12 16  2  -2.4 1041  96  1.3 3  2.7  94    0    0 220 -302  2
4042500 3001500 12 16  3  -3.6 1041  83  1.2 2  2.7  91    0    0 211 -301  2
4042500 3001500 12 16  4  -4.1 1041  94  2.0 1  2.7  96    0    0 200 -301  2
4042500 3001500 12 16  5  -3.0 1041 112  0.7 2  2.7  94    0    0 199 -300  2
4042500 3001500 12 16  6  -2.5 1041 242  0.7 5  2.7  90    0    0 211 -300  2
4042500 3001500 12 16  7  -1.4 1041 297  1.3 7  2.8  87    0    0 226 -299  2
4042500 3001500 12 16  8  -0.8 1041 333  2.1 7  2.8  83    0    0 233 -298  2
4042500 3001500 12 16  9  -0.5 1041 293  1.3 8  2.8  80    0    2 238 -300  2
4042500 3001500 12 16 10  -0.2 1041 281  1.1 8  2.8  79    0   22 245 -302  2
4042500 3001500 12 16 11   0.0 1041 326  1.0 7  2.9  79    0   37 246 -307  2
4042500 3001500 12 16 12   0.6 1041 324  1.4 8  3.0  80    0   31 249 -311  2
4042500 3001500 12 16 13   0.9 1041 326  2.1 5  3.2  81   15   81 246 -314  2
4042500 3001500 12 16 14   1.0 1040 322  2.0 8  3.3  82    0   52 250 -315  2
4042500 3001500 12 16 15   1.7 1040 322  1.5 8  3.4  82    0   23 264 -315  2
4042500 3001500 12 16 16   1.5 1040 275  1.0 7  3.4  83    0    2 264 -315  2
4042500 3001500 12 16 17   2.2 1040  13  1.6 7  3.5  82    0    0 265 -314  2
4042500 3001500 12 16 18   2.2 1040 306  1.1 6  3.5  80    0    0 267 -313  2
4042500 3001500 12 16 19   2.3 1040  31  1.1 8  3.5  81    0    0 274 -313  2
4042500 3001500 12 16 20   2.3 1040 323  1.2 8  3.6  82    0    0 284 -313  2
4042500 3001500 12 16 21   2.4 1041  37  1.1 6  3.6  82    0    0 281 -313  2
4042500 3001500 12 16 22   3.0 1041   4  2.4 7  3.7  82    0    0 283 -313  2
4042500 3001500 12 16 23   2.8 1041 346  2.0 8  3.7  82    0    0 292 -313  2
4042500 3001500 12 16 24   2.8 1041  28  3.1 7  3.7  82    0    0 294 -313  2
4042500 3001500 12 17  1   2.6 1041 354  1.1 8  3.7  83    0    0 296 -314  2
4042500 3001500 12 17  2   2.3 1041 316  1.5 8  3.8  85    0    0 300 -314  2
4042500 3001500 12 17  3   2.4 1040 335  1.0 8  3.8  87    0    0 301 -315  2
4042500 3001500 12 17  4   2.9 1040  86  2.2 8  3.9  87    0    0 302 -315  2
4042500 3001500 12 17  5   3.1 1040  60  2.7 8  3.8  82    0    0 303 -315  2
4042500 3001500 12 17  6   3.1 1040  79  3.3 8  3.6  79    0    0 303 -314  2
4042500 3001500 12 17  7   2.8 1040  80  2.0 8  3.6  79    0    0 303 -314  2
4042500 3001500 12 17  8   3.0 1041  89  3.7 8  3.5  77    0    0 304 -312  2
4042500 3001500 12 17  9   2.5 1041  98  1.9 8  3.4  75    0    5 303 -311  2
4042500 3001500 12 17 10   1.4 1041  71  1.6 7  3.2  76   13   44 295 -311  2
4042500 3001500 12 17 11   1.9 1041  61  1.7 2  3.2  76   43   77 266 -312  2
4042500 3001500 12 17 12   2.8 1042  50  2.1 2  3.2  74   57  100 245 -313  2
4042500 3001500 12 17 13   3.3 1041  76  3.1 2  3.2  70   36  102 246 -315  2
4042500 3001500 12 17 14   3.2 1041  88  4.1 5  3.2  69    0   55 258 -315  2
4042500 3001500 12 17 15   2.9 1041 103  3.2 7  3.2  70    0   27 279 -315  2
4042500 3001500 12 17 16   2.8 1040  87  3.1 7  3.2  71    0    3 284 -315  2
4042500 3001500 12 17 17   2.5 1040  59  2.2 7  3.3  73    0    0 281 -315  2
4042500 3001500 12 17 18   2.6 1041  78  2.3 7  3.3  74    0    0 277 -314  2
4042500 3001500 12 17 19   2.9 1041 105  2.3 8  3.3  74    0    0 278 -313  2
4042500 3001500 12 17 20   2.9 1040  96  2.2 8  3.3  74    0    0 281 -312  2
4042500 3001500 12 17 21   2.8 1040  94  2.1 8  3.4  75    0    0 278 -312  2
4042500 3001500 12 17 22   2.9 1040  94  2.3 8  3.4  76    0    0 276 -311  2
4042500 3001500 12 17 23   2.9 1040  95  1.9 8  3.5  76    0    0 275 -311  2
4042500 3001500 12 17 24   2.5 1040  77  2.4 8  3.5  78    0    0 275 -310  2
4042500 3001500 12 18  1   2.5 1040  78  2.7 6  3.5  78    0    0 269 -310  2
4042500 3001500 12 18  2   2.4 1040  79  3.0 7  3.5  79    0    0 266 -310  2
4042500 3001500 12 18  3   2.2 1040  90  1.3 6  3.5  80    0    0 265 -310  2
4042500 3001500 12 18  4   2.0 1039  53  1.0 7  3.4  80    0    0 262 -311  2
4042500 3001500 12 18  5   1.9 1039  79  2.4 7  3.4  81    0    0 265 -311  2
4042500 3001500 12 18  6   1.9 1039  90  2.1 7  3.4  81    0    0 266 -311  2
4042500 3001500 12 18  7   1.8 1039 102  1.3 8  3.4  81    0    0 270 -311  2
4042500 3001500 12 18  8   1.8 1039  92  1.1 8  3.4  81    0    0 272 -311  2
4042500 3001500 12 18  9   1.6 1039 128  1.2 8  3.4  81    0    0 271 -311  2
4042500 3001500 12 18 10   1.5 1039  99  1.3 8  3.4  81    0   15 268 -311  2
4042500 3001500 12 18 11   1.3 1040 118  2.0 7  3.3  82    0   28 260 -313  2
4042500 3001500 12 18 12   1.2 1040 130  2.1 7  3.3  82    0   34 253 -314  2
4042500 3001500 12 18 13   1.5 1040  99  2.1 7  3.3  82    0   31 251 -316  2
4042500 3001500 12 18 14   1.8 1040 104  1.9 8  3.4  82    0   25 253 -318  2
4042500 3001500 12 18 15   1.8 1039  71  1.5 8  3.4  82    0   14 255 -318  2
4042500 3001500 12 18 16   1.9 1039  90  1.0 7  3.4  82    0    1 253 -317  2
4042500 3001500 12 18 17   1.9 1039 110  0.7 8  3.5  82    0    0 254 -315  2
4042500 3001500 12 18 18   2.1 1039  61  0.9 8  3.5  82    0    0 258 -315  2
4042500 3001500 12 18 19   2.5 1039  60  0.8 8  3.6  81    0    0 259 -314  2
4042500 3001500 12 18 20   2.7 1039  85  1.2 8  3.6  80    0    0 260 -312  2
4042500 3001500 12 18 21   2.6 1040  60  1.2 8  3.5  79    0    0 260 -311  2
4042500 3001500 12 18 22   2.6 1039 155  0.9 8  3.5  79    0    0 261 -310  2
4042500 3001500 12 18 23   2.6 1039  41  0.6 7  3.5  79    0    0 258 -307  2
4042500 3001500 12 18 24   2.5 1039  59  0.7 7  3.5  79    0    0 256 -303  2
4042500 3001500 12 19  1   2.5 1040 352  1.3 7  3.5  80    0    0 255 -299  2
4042500 3001500 12 19  2   2.4 1039 328  1.3 7  3.5  79    0    0 253 -298  2
4042500 3001500 12 19  3   2.5 1040  48  1.3 8  3.5  79    0    0 253 -297  2
4042500 3001500 12 19  4   2.3 1039   8  1.4 6  3.5  80    0    0 249 -295  2
4042500 3001500 12 19  5   2.1 1039   4  1.3 7  3.5  81    0    0 246 -294  2
4042500 3001500 12 19  6   2.1 1039 300  1.0 7  3.5  82    0    0 248 -292  2
4042500 3001500 12 19  7   2.1 1039 318  1.4 8  3.5  80    0    0 249 -295  2
4042500 3001500 12 19  8   2.0 1040 360  1.3 8  3.4  79    0    0 251 -299  2
4042500 3001500 12 19  9   1.6 1040 326  1.1 8  3.3  79    0    0 250 -299  2
4042500 3001500 12 19 10   1.5 1040 302  1.7 8  3.3  80    0   11 250 -298  2
4042500 3001500 12 19 11   1.2 1040 302  2.0 8  3.3  80    0   19 251 -298  2
4042500 3001500 12 19 12   1.1 1040 267  1.4 7  3.2  81    0   25 248 -302  2
4042500 3001500 12 19 13   1.0 1040 283  1.5 7  3.3  82    0   25 245 -308  2
4042500 3001500 12 19 14   1.0 1040 299  1.1 8  3.3  82    0   21 245 -312  2
4042500 3001500 12 19 15   0.5 1040 325  1.5 8  3.2  83    0   12 242 -312  2
4042500 3001500 12 19 16   0.3 1040 285  1.8 6  3.2  84    0    1 234 -309  2
4042500 3001500 12 19 17   0.3 1040 303  1.6 8  3.2  84    0    0 233 -304  2
4042500 3001500 12 19 18   0.1 1040 309  1.8 7  3.2  84    0    0 232 -300  2
4042500 3001500 12 19 19  -0.1 1040 340  1.6 7  3.1  85    0    0 229 -297  2
4042500 3001500 12 19 20  -0.2 1040 283  2.7 7  3.1  85    0    0 226 -294  2
4042500 3001500 12 19 21  -0.2 1040 273  1.8 6  3.1  85    0    0 224 -293  2
4042500 3001500 12 19 22  -0.6 1040 308  2.4 6  3.1  86    0    0 223 -292  2
4042500 3001500 12 19 23  -0.5 1040 277  2.3 7  3.1  88    0    0 222 -289  2
4042500 3001500 12 19 24  -0.4 1039 246  2.7 8  3.2  88    0    0 225 -287  2
4042500 3001500 12 20  1  -0.6 1039 206  1.9 7  3.2  89    0    0 224 -286  2
4042500 3001500 12 20  2  -0.4 1039 223  1.9 7  3.3  92    0    0 222 -290  2
4042500 3001500 12 20  3  -0.1 1038 225  1.9 8  3.4  93    0    0 224 -293  2
4042500 3001500 12 20  4   0.3 1038 224  2.0 8  3.5  93    0    0 226 -291  2
4042500 3001500 12 20  5   0.7 1038 211  1.6 8  3.6  93    0    0 230 -290  2
4042500 3001500 12 20  6   0.7 1037 219  2.1 8  3.6  93    0    0 231 -291  2
4042500 3001500 12 20  7   0.9 1037 212  2.4 8  3.7  94    0    0 232 -292  2
4042500 3001500 12 20  8   1.0 1037 220  2.0 8  3.7  93    0    0 232 -294  2
4042500 3001500 12 20  9   1.1 1036 233  2.0 7  3.7  92    0    0 229 -295  2
4042500 3001500 12 20 10   1.4 1036 242  2.3 7  3.7  91    0   14 226 -296  2
4042500 3001500 12 20 11   1.9 1036 258  2.5 8  3.8  90    0   22 225 -299  2
4042500 3001500 12 20 12   2.0 1036 288  2.8 8  3.8  89    0   26 225 -303  2
4042500 3001500 12 20 13   2.0 1036 281  2.8 8  3.8  89    0   25 226 -307  2
4042500 3001500 12 20 14   2.0 1036 273  2.6 8  3.8  88    0   22 227 -309  2
4042500 3001500 12 20 15   1.9 1035 262  2.5 8  3.7  88    0   12 227 -309  2
4042500 3001500 12 20 16   1.9 1035 252  1.8 8  3.8  88    0    1 226 -307  2
4042500 3001500 12 20 17   1.9 1034 253  1.8 8  3.8  88    0    0 225 -304  2
4042500 3001500 12 20 18   1.8 1034 265  1.2 7  3.8  88    0    0 225 -301  2
4042500 3001500 12 20 19   1.8 1034 303  1.2 8  3.7  88    0    0 225 -300  2
4042500 3001500 12 20 20   1.9 1034 235  1.5 8  3.7  88    0    0 227 -299  2
4042500 3001500 12 20 21   1.5 1034 225  1.5 7  3.7  88    0    0 227 -299  2
4042500 3001500 12 20 22   1.3 1034 193  1.0 7  3.7  89    0    0 228 -299  2
4042500 3001500 12 20 23   0.9 1033 240  1.8 7  3.7  91    0    0 229 -298  2
4042500 3001500 12 20 24   0.4 1033 241  2.3 8  3.6  93    0    0 230 -298  2
4042500 3001500 12 21  1  -0.2 1033 212  1.6 7  3.5  93    0    0 230 -297  2
4042500 3001500 12 21  2  -0.7 1033 180  0.9 8  3.4  94    0    0 232 -297  2
4042500 3001500 12 21  3  -0.8 1032 186  0.9 7  3.3  95    0    0 233 -297  2
4042500 3001500 12 21  4  -0.7 1032 162  1.3 7  3.3  95    0    0 233 -296  2
4042500 3001500 12 21  5  -1.3 1032 113  1.2 6  3.2  94    0    0 232 -296  2
4042500 3001500 12 21  6  -1.4 1031 113  1.4 6  3.1  93    0    0 229 -296  2
4042500 3001500 12 21  7  -1.8 1031 113  1.0 8  3.1  93    0    0 234 -296  2
4042500 3001500 12 21  8  -2.1 1031 112  1.1 8  3.0  93    0    0 240 -296  2
4042500 3001500 12 21  9  -2.6 1031 127  2.0 7  2.9  94    0    1 240 -295  2
4042500 3001500 12 21 10  -2.7 1031 143  1.3 7  2.9  95    0   21 239 -295  2
4042500 3001500 12 21 11  -3.2 1031 186  1.6 6  2.8  95    0   35 239 -297  2
4042500 3001500 12 21 12  -3.3 1031 170  1.8 6  2.8  94    0   50 238 -301  2
4042500 3001500 12 21 13  -3.0 1030 172  1.6 7  2.8  95    0   59 243 -305  2
4042500 3001500 12 21 14  -3.1 1030 165  1.4 7  2.8  95    0   47 248 -307  2
4042500 3001500 12 21 15  -3.0 1029 157  1.9 7  2.8  95    0   25 251 -308  2
4042500 3001500 12 21 16  -3.0 1029 151  1.2 7  2.8  95    0    2 252 -306  2
4042500 3001500 12 21 17  -2.9 1029 104  1.3 7  2.8  94    0    0 253 -303  2
4042500 3001500 12 21 18  -2.8 1029 135  1.9 7  2.8  92    0    0 255 -300  2
4042500 3001500 12 21 19  -3.2 1028 185  1.5 8  2.7  92    0    0 257 -299  2
4042500 3001500 12 21 20  -3.3 1028 204  2.0 8  2.7  92    0    0 257 -298  2
4042500 3001500 12 21 21  -3.6 1028 176  1.4 8  2.7  92    0    0 256 -297  2
4042500 3001500 12 21 22  -3.5 1028 186  1.1 8  2.6  92    0    0 254 -296  2
4042500 3001500 12 21 23  -3.8 1028 170  1.4 7  2.6  91    0    0 250 -295  2
4042500 3001500 12 21 24  -4.0 1027 169  1.1 7  2.6  92    0    0 246 -294  2
4042500 3001500 12 22  1  -3.9 1027 197  0.9 8  2.6  92    0    0 249 -293  2
4042500 3001500 12 22  2  -4.1 1027 194  1.1 8  2.6  92    0    0 251 -293  2
4042500 3001500 12 22  3  -4.1 1027 192  1.0 8  2.6  93    0    0 250 -292  2
4042500 3001500 12 22  4  -4.3 1026 181  1.0 6  2.5  93    0    0 244 -291  2
4042500 3001500 12 22  5  -4.4 1026 207  1.0 7  2.5  93    0    0 241 -291  2
4042500 3001500 12 22  6  -4.6 1025 164  1.0 8  2.5  93    0    0 246 -290  2
4042500 3001500 12 22  7  -4.8 1025 191  1.2 7  2.5  93    0    0 249 -290  2
4042500 3001500 12 22  8  -4.9 1025 182  1.0 7  2.4  93    0    0 248 -289  2
4042500 3001500 12 22  9  -5.0 1025 209  1.3 8  2.4  93    0    0 253 -289  2
4042500 3001500 12 22 10  -4.9 1025 226  1.1 7  2.4  93    0   20 254 -289  2
4042500 3001500 12 22 11  -4.9 1025 191  1.2 6  2.4  94    0   41 250 -293  2
4042500 3001500 12 22 12  -5.1 1025 216  0.9 7  2.4  94    0   53 251 -299  2
4042500 3001500 12 22 13  -4.8 1025 199  0.6 7  2.5  95    0   55 255 -306  2
4042500 3001500 12 22 14  -4.3 1024 199  0.2 7  2.5  95    0   45 257 -310  2
4042500 3001500 12 22 15  -4.3 1024 186  0.4 6  2.6  95    0   22 256 -312  2
4042500 3001500 12 22 16  -3.8 1024 206  0.2 4  2.6  94    0    2 247 -312  2
4042500 3001500 12 22 17  -3.7 1024 216  0.3 6  2.6  93    0    0 249 -313  2
4042500 3001500 12 22 18  -3.5 1024 235  0.2 6  2.6  92    0    0 257 -314  2
4042500 3001500 12 22 19  -3.6 1024 202  0.3 8  2.6  91    0    0 266 -314  2
4042500 3001500 12 22 20  -3.4 1024 210  0.0 8  2.6  91    0    0 276 -313  2
4042500 3001500 12 22 21  -3.5 1024 200  0.1 6  2.6  90    0    0 270 -314  2
4042500 3001500 12 22 22  -3.7 1024 197  0.0 6  2.6  90    0    0 263 -314  2
4042500 3001500 12 22 23  -4.3 1024 159  0.0 7  2.5  91    0    0 268 -314  2
4042500 3001500 12 22 24  -4.4 1024 167  0.0 7  2.4  90    0    0 272 -315  2
4042500 3001500 12 23  1  -4.7 1023 178  0.0 5  2.4  88    0    0 265 -315  2
4042500 3001500 12 23  2  -4.7 1024 153  0.1 3  2.3  88    0    0 248 -315  2
4042500 3001500 12 23  3  -4.5 1023 170  0.1 2  2.4  90    0    0 237 -315  2
4042500 3001500 12 23  4  -4.8 1023 160  0.1 0  2.4  89    0    0 222 -316  2
4042500 3001500 12 23  5  -4.6 1023 161  0.2 0  2.3  87    0    0 212 -318  2
4042500 3001500 12 23  6  -3.7 1022 171  0.1 0  2.4  87    0    0 214 -318  2
4042500 3001500 12 23  7  -2.9 1022 192  0.0 0  2.6  87    0    0 215 -319  2
4042500 3001500 12 23  8  -2.6 1022 184  0.0 0  2.7  87    0    0 217 -319  2
4042500 3001500 12 23  9  -1.5 1022 167  0.0 1  2.8  87    0    1 223 -319  2
4042500 3001500 12 23 10  -0.9 1023 165  0.1 4  3.0  87    5   26 246 -319  2
4042500 3001500 12 23 11  -0.5 1023 204  0.2 7  3.1  88    0   50 281 -320  2
4042500 3001500 12 23 12   0.1 1023 204  0.1 6  3.3  89    5   67 294 -323  2
4042500 3001500 12 23 13   0.6 1023 217  0.0 8  3.5  90    0   35 302 -326  2
4042500 3001500 12 23 14   0.9 1023 201  0.0 7  3.6  91    0   26 308 -327  2
4042500 3001500 12 23 15   1.0 1023 183  0.0 5  3.6  90    0   20 292 -327  2
4042500 3001500 12 23 16   1.2 1023 230  0.0 8  3.7  90    0    2 297 -326  2
4042500 3001500 12 23 17   1.4 1024 195  0.0 8  3.7  90    0    0 315 -325  2
4042500 3001500 12 23 18   1.7 1024 255  0.0 8  3.7  88    0    0 317 -325  2
4042500 3001500 12 23 19   1.9 1024 182  0.0 8  3.7  87    0    0 317 -322  2
4042500 3001500 12 23 20   2.2 1024 185  0.0 8  3.7  85    0    0 319 -320  2
4042500 3001500 12 23 21   2.5 1025 238  0.1 8  3.7  84    0    0 319 -319  2
