Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500 11 19 15   8.2 1020 270  1.2 7  6.3  93    0   31 313 -327  2
4042500 3001500 11 19 16   7.8 1020 235  0.9 8  6.1  92    0   11 316 -328  2
4042500 3001500 11 19 17   7.4 1020 206  0.8 7  6.0  92    0    0 315 -328  2
4042500 3001500 11 19 18   7.3 1020 198  0.3 8  5.9  93    0    0 315 -329  2
4042500 3001500 11 19 19   7.3 1020 145  0.3 8  5.8  92    0    0 322 -329  2
4042500 3001500 11 19 20   7.0 1021 108  0.7 8  5.8  92    0    0 322 -330  2
4042500 3001500 11 19 21   6.9 1021 154  0.8 8  5.7  92    0    0 323 -330  2
4042500 3001500 11 19 22   6.8 1021 127  0.6 8  5.6  92    0    0 324 -331  2
4042500 3001500 11 19 23   6.4 1021 119  0.5 8  5.5  91    0    0 324 -331  2
4042500 3001500 11 19 24   6.1 1021  93  0.3 8  5.4  92    0    0 324 -332  2
4042500 3001500 11 20  1   5.4 1021  84  0.1 8  5.3  93    0    0 323 -332  2
4042500 3001500 11 20  2   4.9 1021  83  0.1 8  5.1  93    0    0 322 -333  2
4042500 3001500 11 20  3   4.4 1021  81  0.2 8  4.9  93    0    0 322 -334  2
4042500 3001500 11 20  4   3.8 1021  40  0.1 8  4.7  93    0    0 321 -335  2
4042500 3001500 11 20  5   3.6 1021  61  0.3 8  4.6  93    0    0 320 -336  2
4042500 3001500 11 20  6   2.8 1021  93  0.7 7  4.4  93    0    0 312 -337  2
4042500 3001500 11 20  7   2.8 1021 129  0.7 7  4.3  93    0    0 306 -337  2
4042500 3001500 11 20  8   2.5 1021  74  0.3 7  4.2  93    0    0 304 -338  2
4042500 3001500 11 20  9   2.2 1021  93  0.2 7  4.2  93    0   18 303 -338  2
4042500 3001500 11 20 10   2.2 1021  82  0.2 7  4.2  94    4   73 303 -339  2
4042500 3001500 11 20 11   2.4 1022 110  0.3 7  4.2  95    9  112 302 -341  2
4042500 3001500 11 20 12   3.3 1022  73  0.2 7  4.4  96    4  119 304 -343  2
4042500 3001500 11 20 13   3.9 1021 123  0.5 7  4.7  96    9  131 307 -345  2
4042500 3001500 11 20 14   4.2 1021  95  1.1 7  4.8  96    6  108 308 -347  2
4042500 3001500 11 20 15   4.6 1021 103  1.2 7  4.9  96    8   82 309 -347  2
4042500 3001500 11 20 16   4.4 1021  60  0.8 8  4.9  95    1   26 315 -346  2
4042500 3001500 11 20 17   4.3 1020  77  0.8 8  4.8  94    0    0 319 -344  2
4042500 3001500 11 20 18   3.6 1020  68  0.9 8  4.7  94    0    0 318 -342  2
4042500 3001500 11 20 19   3.8 1021  86  0.7 6  4.6  94    0    0 306 -340  2
4042500 3001500 11 20 20   3.8 1021  93  0.4 7  4.6  92    0    0 301 -338  2
4042500 3001500 11 20 21   4.0 1021  84  0.7 8  4.5  91    0    0 313 -336  2
4042500 3001500 11 20 22   4.3 1021 124  0.7 7  4.6  91    0    0 313 -334  2
4042500 3001500 11 20 23   4.7 1021 143  1.3 8  4.8  92    0    0 314 -332  2
4042500 3001500 11 20 24   4.3 1021 131  1.2 8  4.8  92    0    0 319 -330  2
4042500 3001500 11 21  1   3.3 1021  76  0.6 7  4.6  92    0    0 310 -328  2
4042500 3001500 11 21  2   2.4 1020  85  0.5 7  4.3  93    0    0 301 -326  2
4042500 3001500 11 21  3   1.4 1020  85  0.8 7  4.1  94    0    0 298 -324  2
4042500 3001500 11 21  4   0.8 1020  58  0.8 8  3.8  94    0    0 299 -322  2
4042500 3001500 11 21  5   0.1 1020  57  0.3 8  3.6  93    0    0 301 -320  2
4042500 3001500 11 21  6  -0.3 1020  57  0.7 8  3.4  92    0    0 298 -319  2
4042500 3001500 11 21  7  -1.1 1019  57  0.5 3  3.3  92    0    0 269 -318  2
4042500 3001500 11 21  8  -1.3 1019  54  0.3 2  3.1  91    0    0 239 -317  2
4042500 3001500 11 21  9  -1.2 1019  53  0.1 1  3.2  92   11   24 231 -317  2
4042500 3001500 11 21 10   0.9 1020  64  0.8 1  3.4  92   68   58 232 -319  2
4042500 3001500 11 21 11   3.6 1020 122  1.6 1  4.1  92  122   79 243 -325  2
4042500 3001500 11 21 12   5.3 1020 115  1.8 1  4.8  93  154   89 252 -331  2
4042500 3001500 11 21 13   6.0 1019 113  2.6 1  5.0  89  152   91 258 -335  2
4042500 3001500 11 21 14   6.7 1019 118  2.6 0  4.8  81  114   87 256 -338  2
4042500 3001500 11 21 15   6.7 1018 128  3.6 1  4.6  75   58   68 257 -338  2
4042500 3001500 11 21 16   5.1 1018 109  2.7 1  4.4  77    5   26 258 -335  2
4042500 3001500 11 21 17   5.1 1018  90  2.3 2  4.4  80    0    0 259 -330  2
4042500 3001500 11 21 18   3.3 1018 100  3.0 2  4.2  82    0    0 259 -326  2
4042500 3001500 11 21 19   4.1 1018  94  2.3 4  4.0  82    0    0 264 -323  2
4042500 3001500 11 21 20   4.4 1018 113  3.0 4  4.0  79    0    0 274 -320  2
4042500 3001500 11 21 21   4.4 1018 113  3.1 3  4.0  77    0    0 270 -319  2
4042500 3001500 11 21 22   4.2 1018  75  2.1 4  3.9  76    0    0 269 -319  2
4042500 3001500 11 21 23   4.9 1019 131  2.6 5  3.9  75    0    0 278 -317  2
4042500 3001500 11 21 24   5.0 1019 105  2.8 5  3.9  73    0    0 283 -316  2
4042500 3001500 11 22  1   4.6 1019  94  2.7 6  3.9  73    0    0 287 -315  2
4042500 3001500 11 22  2   4.2 1019  52  2.4 6  3.9  75    0    0 289 -315  2
4042500 3001500 11 22  3   4.0 1019  81  2.5 6  3.9  76    0    0 288 -315  2
4042500 3001500 11 22  4   3.0 1019  88  3.1 6  3.8  78    0    0 286 -315  2
4042500 3001500 11 22  5   2.6 1018  86  3.3 5  3.7  80    0    0 280 -314  2
4042500 3001500 11 22  6   2.4 1018  83  3.8 6  3.7  82    0    0 279 -314  2
4042500 3001500 11 22  7   2.2 1019  84  3.4 7  3.7  83    0    0 287 -313  2
4042500 3001500 11 22  8   1.7 1018  84  3.5 7  3.7  85    0    0 292 -314  2
4042500 3001500 11 22  9   1.7 1019  95  3.0 7  3.7  87    0   10 291 -314  2
4042500 3001500 11 22 10   1.8 1020  95  2.4 8  3.8  88    0   30 296 -314  2
4042500 3001500 11 22 11   2.5 1020 111  1.9 8  3.8  87    0   34 302 -316  2
4042500 3001500 11 22 12   3.1 1020 120  2.5 8  3.9  85    0   30 304 -322  2
4042500 3001500 11 22 13   3.5 1020 126  2.2 8  4.0  85    0   31 306 -330  2
4042500 3001500 11 22 14   3.7 1019 135  2.1 7  4.1  85    0   78 303 -334  2
4042500 3001500 11 22 15   4.0 1019 124  2.1 7  4.2  84    0   42 299 -334  2
4042500 3001500 11 22 16   3.8 1019 122  2.4 8  4.2  85    0    6 303 -330  2
4042500 3001500 11 22 17   3.0 1020 161  2.7 8  4.2  88    0    0 306 -322  2
4042500 3001500 11 22 18   3.1 1020 134  2.6 8  4.2  90    0    0 305 -317  2
4042500 3001500 11 22 19   2.8 1020 172  1.8 8  4.2  90    0    0 306 -315  2
4042500 3001500 11 22 20   2.8 1021 168  2.0 8  4.2  90    0    0 306 -315  2
4042500 3001500 11 22 21   2.6 1021 176  1.7 8  4.2  91    0    0 307 -315  2
4042500 3001500 11 22 22   2.4 1021 207  1.9 8  4.1  91    0    0 307 -314  2
4042500 3001500 11 22 23   2.2 1021 152  2.0 7  4.1  92    0    0 303 -313  2
4042500 3001500 11 22 24   2.0 1022 180  2.0 8  4.0  92    0    0 303 -312  2
4042500 3001500 11 23  1   1.7 1022 206  1.9 7  4.0  92    0    0 304 -312  2
4042500 3001500 11 23  2   1.3 1022 169  1.8 8  3.9  93    0    0 305 -312  2
4042500 3001500 11 23  3   1.2 1022 171  1.9 8  3.8  93    0    0 311 -312  2
4042500 3001500 11 23  4   0.6 1022 196  2.2 7  3.7  93    0    0 305 -311  2
4042500 3001500 11 23  5   0.5 1022 208  2.1 8  3.7  93    0    0 305 -311  2
4042500 3001500 11 23  6   0.4 1023 163  2.1 8  3.6  93    0    0 312 -311  2
4042500 3001500 11 23  7   0.6 1023 178  1.7 7  3.6  94    0    0 307 -313  2
4042500 3001500 11 23  8   0.4 1023 206  1.7 7  3.6  94    0    0 303 -314  2
4042500 3001500 11 23  9   0.5 1024 170  2.1 8  3.6  94    0   21 309 -315  2
4042500 3001500 11 23 10   0.5 1024 164  1.7 6  3.7  94    0   46 304 -315  2
4042500 3001500 11 23 11   1.1 1024 214  1.8 7  3.8  94    0   51 301 -318  2
4042500 3001500 11 23 12   1.8 1025 184  1.8 6  3.9  94    2  107 303 -322  2
4042500 3001500 11 23 13   2.7 1025 164  1.7 7  4.2  95    4  114 306 -327  2
4042500 3001500 11 23 14   3.7 1024 177  1.7 7  4.4  94    0   80 314 -333  2
4042500 3001500 11 23 15   3.7 1024 183  2.2 5  4.5  93    5   72 305 -334  2
4042500 3001500 11 23 16   3.7 1024 196  1.1 7  4.5  93    0   18 305 -332  2
4042500 3001500 11 23 17   3.4 1025 185  1.6 8  4.5  93    0    0 316 -330  2
4042500 3001500 11 23 18   3.7 1025 167  2.1 8  4.5  92    0    0 318 -331  2
4042500 3001500 11 23 19   4.2 1026 167  1.5 8  4.5  91    0    0 317 -333  2
4042500 3001500 11 23 20   4.7 1026 179  1.3 8  4.7  90    0    0 316 -335  2
4042500 3001500 11 23 21   4.6 1026 153  2.3 8  4.7  91    0    0 314 -336  2
4042500 3001500 11 23 22   4.9 1026 197  1.5 8  4.8  91    0    0 310 -337  2
4042500 3001500 11 23 23   5.6 1026 168  1.1 8  5.0  91    0    0 308 -336  2
4042500 3001500 11 23 24   5.9 1026 169  1.0 8  5.2  91    0    0 306 -335  2
4042500 3001500 11 24  1   6.1 1027 197  1.3 7  5.3  92    0    0 301 -335  2
4042500 3001500 11 24  2   6.3 1027 201  2.3 8  5.4  93    0    0 303 -334  2
4042500 3001500 11 24  3   6.9 1026 217  2.0 8  5.5  92    0    0 310 -333  2
4042500 3001500 11 24  4   6.7 1027 208  1.7 8  5.6  92    0    0 314 -332  2
4042500 3001500 11 24  5   7.0 1026 201  1.5 8  5.6  92    0    0 316 -330  2
4042500 3001500 11 24  6   7.1 1026 208  2.3 8  5.6  91    0    0 317 -327  2
4042500 3001500 11 24  7   7.2 1027 207  1.4 8  5.7  91    0    0 316 -324  2
4042500 3001500 11 24  8   7.7 1027 213  1.6 8  5.7  90    0    0 316 -323  2
4042500 3001500 11 24  9   7.9 1027 221  2.1 8  5.9  90    0    8 316 -322  2
4042500 3001500 11 24 10   8.4 1027 236  2.4 8  6.0  91    0   26 317 -323  2
4042500 3001500 11 24 11   8.6 1027 239  2.5 7  6.1  90    0   50 312 -327  2
4042500 3001500 11 24 12   8.6 1027 228  3.5 7  6.2  90    0   52 306 -332  2
4042500 3001500 11 24 13   8.6 1027 227  3.9 8  6.2  90    0   49 309 -336  2
4042500 3001500 11 24 14   8.5 1027 228  3.8 7  6.2  91    0   58 308 -338  2
4042500 3001500 11 24 15   8.7 1027 221  3.4 7  6.3  92    5   52 304 -339  2
4042500 3001500 11 24 16   8.8 1027 219  2.7 8  6.3  91    0   14 308 -338  2
4042500 3001500 11 24 17   9.0 1027 218  3.0 8  6.2  89    0    0 311 -337  2
4042500 3001500 11 24 18   9.2 1027 227  3.0 8  6.2  87    0    0 311 -336  2
4042500 3001500 11 24 19   9.4 1027 217  2.0 8  6.2  86    0    0 311 -335  2
4042500 3001500 11 24 20   9.5 1026 227  3.0 8  6.2  85    0    0 311 -335  2
4042500 3001500 11 24 21   9.4 1026 220  2.9 8  6.1  84    0    0 310 -334  2
4042500 3001500 11 24 22   9.4 1026 223  3.5 8  6.2  85    0    0 308 -333  2
4042500 3001500 11 24 23   9.4 1025 210  3.0 7  6.2  86    0    0 304 -332  2
4042500 3001500 11 24 24   8.8 1025 201  1.9 7  6.2  87    0    0 297 -331  2
4042500 3001500 11 25  1   7.8 1024 207  2.7 4  5.9  88    0    0 281 -329  2
4042500 3001500 11 25  2   7.6 1024 190  2.3 4  5.7  88    0    0 266 -328  2
4042500 3001500 11 25  3   7.2 1023 200  3.2 5  5.5  87    0    0 266 -326  2
4042500 3001500 11 25  4   7.1 1022 199  2.1 6  5.4  86    0    0 271 -326  2
4042500 3001500 11 25  5   7.0 1021 197  2.6 5  5.2  84    0    0 269 -325  2
4042500 3001500 11 25  6   7.0 1021 206  2.8 4  5.0  81    0    0 260 -325  2
4042500 3001500 11 25  7   6.6 1020 209  3.1 5  4.8  79    0    0 258 -324  2
4042500 3001500 11 25  8   5.5 1020 205  2.1 4  4.6  80    0    0 255 -324  2
4042500 3001500 11 25  9   6.2 1019 210  2.4 4  4.6  81    2   16 250 -324  2
4042500 3001500 11 25 10   7.0 1019 217  3.0 6  4.9  81    8   52 259 -325  2
4042500 3001500 11 25 11   7.1 1018 219  3.5 5  4.9  80   17   81 264 -327  2
4042500 3001500 11 25 12   7.6 1018 220  5.0 5  4.9  78   68   84 263 -330  2
4042500 3001500 11 25 13   7.8 1017 218  4.9 8  5.1  78    0   73 281 -333  2
4042500 3001500 11 25 14   7.2 1016 216  5.1 8  5.3  82    0   27 299 -336  2
4042500 3001500 11 25 15   7.3 1016 219  4.8 8  5.6  89    0   20 304 -337  2
4042500 3001500 11 25 16   8.1 1016 236  5.3 8  5.9  91    0    1 311 -337  2
4042500 3001500 11 25 17   8.4 1016 241  4.3 8  6.1  90    0    0 318 -337  2
4042500 3001500 11 25 18   8.8 1016 246  4.0 8  6.1  88    0    0 322 -337  2
4042500 3001500 11 25 19   9.1 1016 245  4.4 7  6.1  86    0    0 319 -338  2
4042500 3001500 11 25 20   9.3 1016 252  5.3 7  6.0  84    0    0 313 -339  2
4042500 3001500 11 25 21   9.4 1016 247  5.9 6  5.9  81    0    0 308 -340  2
4042500 3001500 11 25 22   9.3 1016 248  6.6 5  5.7  78    0    0 296 -339  2
4042500 3001500 11 25 23   8.2 1016 257  6.1 5  5.6  80    0    0 288 -338  2
4042500 3001500 11 25 24   7.7 1016 275  5.2 7  5.4  81    0    0 296 -336  2
4042500 3001500 11 26  1   7.0 1017 256  4.7 4  5.1  80    0    0 290 -336  2
4042500 3001500 11 26  2   6.8 1017 257  6.8 3  4.9  80    0    0 270 -335  2
4042500 3001500 11 26  3   6.6 1018 248  4.7 3  4.8  79    0    0 262 -333  2
4042500 3001500 11 26  4   6.7 1018 245  4.5 4  4.9  81    0    0 263 -332  2
4042500 3001500 11 26  5   6.2 1019 251  4.9 4  4.9  81    0    0 265 -332  2
4042500 3001500 11 26  6   6.3 1019 241  4.2 2  4.8  81    0    0 253 -331  2
4042500 3001500 11 26  7   6.3 1019 243  4.1 3  4.8  80    0    0 248 -330  2
4042500 3001500 11 26  8   6.1 1020 238  4.1 4  4.7  80    0    0 256 -327  2
4042500 3001500 11 26  9   6.4 1020 236  5.0 6  4.7  81    0   14 270 -324  2
4042500 3001500 11 26 10   6.9 1020 245  5.4 5  4.8  80    3   61 273 -324  2
4042500 3001500 11 26 11   7.5 1020 237  5.6 5  4.9  78   14  114 266 -328  2
4042500 3001500 11 26 12   7.9 1020 250  6.1 6  5.0  77    3  109 276 -332  2
4042500 3001500 11 26 13   8.4 1020 245  5.6 7  5.1  77    4  112 290 -336  2
4042500 3001500 11 26 14   8.6 1019 228  5.6 6  5.2  76    6  105 291 -337  2
4042500 3001500 11 26 15   8.4 1018 224  5.2 8  5.2  75    0   41 296 -338  2
4042500 3001500 11 26 16   8.4 1017 218  5.0 8  5.2  77    0    5 307 -338  2
4042500 3001500 11 26 17   8.8 1017 219  5.1 8  5.4  79    0    0 310 -337  2
4042500 3001500 11 26 18   8.3 1016 217  5.3 8  5.7  83    0    0 315 -337  2
4042500 3001500 11 26 19   8.8 1015 228  4.8 8  6.0  86    0    0 319 -337  2
4042500 3001500 11 26 20   9.6 1014 239  5.3 8  6.1  84    0    0 324 -338  2
4042500 3001500 11 26 21  10.0 1014 239  5.3 8  6.2  82    0    0 328 -340  2
4042500 3001500 11 26 22  10.5 1013 240  5.0 8  6.3  81    0    0 331 -341  2
4042500 3001500 11 26 23  11.0 1012 248  6.6 8  6.4  80    0    0 334 -341  2
4042500 3001500 11 26 24  10.1 1011 239  6.0 8  6.7  84    0    0 336 -342  2
4042500 3001500 11 27  1   9.9 1011 239  5.8 8  6.9  90    0    0 338 -342  2
4042500 3001500 11 27  2  10.3 1011 248  6.1 8  6.9  89    0    0 341 -342  2
4042500 3001500 11 27  3  10.6 1010 240  6.6 8  6.8  86    0    0 344 -342  2
4042500 3001500 11 27  4  10.4 1010 238  5.5 8  6.9  86    0    0 346 -342  2
4042500 3001500 11 27  5  10.5 1009 239  6.1 8  6.9  87    0    0 348 -342  2
4042500 3001500 11 27  6  10.4 1008 228  5.4 8  6.8  86    0    0 352 -343  2
4042500 3001500 11 27  7  10.1 1007 237  7.3 8  6.7  85    0    0 354 -345  2
4042500 3001500 11 27  8  10.3 1007 228  7.3 8  6.5  84    0    0 355 -349  2
4042500 3001500 11 27  9  10.4 1006 240  7.1 7  6.4  81    0    4 352 -352  2
4042500 3001500 11 27 10  10.7 1006 230  8.2 7  6.3  79    0   15 349 -353  2
4042500 3001500 11 27 11  10.8 1005 229  8.0 7  6.3  78    0   19 351 -354  2
4042500 3001500 11 27 12  10.7 1004 228  9.5 7  6.4  79    0   30 352 -357  2
4042500 3001500 11 27 13   9.7 1003 241  8.7 7  6.8  86    0   39 350 -360  2
4042500 3001500 11 27 14   9.9 1002 231  7.3 6  7.1  92    0   46 341 -361  2
4042500 3001500 11 27 15   9.9 1002 277  4.2 6  7.3  95    0   36 335 -360  2
4042500 3001500 11 27 16  10.6 1002 270  7.5 7  7.0  89    0    2 342 -356  2
4042500 3001500 11 27 17  10.0 1004 269  8.3 6  6.1  77    0    0 340 -350  2
4042500 3001500 11 27 18   9.8 1005 270  8.7 7  5.6  72    0    0 339 -345  2
4042500 3001500 11 27 19   9.5 1007 269  8.1 6  5.4  71    0    0 338 -340  2
4042500 3001500 11 27 20   9.3 1008 272  7.2 5  5.3  72    0    0 324 -337  2
4042500 3001500 11 27 21   8.5 1009 262  6.6 5  5.2  74    0    0 313 -335  2
4042500 3001500 11 27 22   8.0 1011 271  5.0 4  5.2  76    0    0 302 -334  2
4042500 3001500 11 27 23   8.1 1013 279  5.3 4  5.0  74    0    0 293 -333  2
4042500 3001500 11 27 24   7.6 1014 271  5.8 3  4.8  73    0    0 285 -332  2
4042500 3001500 11 28  1   7.7 1016 272  5.9 2  4.7  72    0    0 271 -331  2
4042500 3001500 11 28  2   7.1 1017 272  4.0 1  4.6  73    0    0 258 -329  2
4042500 3001500 11 28  3   6.8 1018 273  3.4 0  4.7  76    0    0 246 -326  2
4042500 3001500 11 28  4   5.9 1019 263  3.4 0  4.7  79    0    0 239 -324  2
4042500 3001500 11 28  5   5.5 1020 266  3.7 0  4.6  82    0    0 237 -323  2
4042500 3001500 11 28  6   5.4 1020 257  2.6 0  4.6  83    0    0 235 -323  2
4042500 3001500 11 28  7   4.4 1021 238  1.2 1  4.6  86    0    0 238 -322  2
4042500 3001500 11 28  8   4.8 1022 227  1.9 0  4.6  89    0    0 237 -321  2
4042500 3001500 11 28  9   4.8 1022 237  1.9 1  4.7  89    3   20 237 -320  2
4042500 3001500 11 28 10   6.2 1023 246  2.6 0  4.8  87   48   54 240 -321  2
4042500 3001500 11 28 11   7.6 1023 247  2.8 0  5.0  81   99   76 238 -323  2
4042500 3001500 11 28 12   8.7 1024 240  3.9 0  5.0  76  127   89 242 -326  2
4042500 3001500 11 28 13   9.1 1024 238  3.9 0  5.1  72  127   91 244 -330  2
4042500 3001500 11 28 14   9.0 1024 243  4.5 0  5.1  72   93   86 244 -332  2
4042500 3001500 11 28 15   8.8 1023 225  3.0 2  5.1  73   19   65 252 -331  2
4042500 3001500 11 28 16   7.9 1023 215  3.1 2  5.0  74    0   17 261 -328  2
4042500 3001500 11 28 17   6.9 1023 204  2.3 2  4.9  76    0    0 255 -323  2
4042500 3001500 11 28 18   6.8 1023 200  3.2 2  4.7  78    0    0 252 -319  2
4042500 3001500 11 28 19   7.1 1022 197  3.9 3  4.7  77    0    0 256 -317  2
4042500 3001500 11 28 20   7.1 1022 198  3.6 4  4.8  77    0    0 265 -315  2
4042500 3001500 11 28 21   7.1 1022 201  3.2 5  4.7  76    0    0 275 -315  2
4042500 3001500 11 28 22   6.4 1022 201  2.1 3  4.6  76    0    0 271 -314  2
4042500 3001500 11 28 23   6.5 1022 183  1.9 2  4.6  77    0    0 259 -313  2
4042500 3001500 11 28 24   6.1 1021 200  1.6 4  4.5  77    0    0 267 -312  2
4042500 3001500 11 29  1   6.2 1021 182  2.6 6  4.4  76    0    0 288 -312  2
4042500 3001500 11 29  2   5.5 1020 191  2.2 6  4.3  76    0    0 297 -312  2
4042500 3001500 11 29  3   5.5 1019 200  1.5 7  4.2  76    0    0 299 -312  2
4042500 3001500 11 29  4   5.1 1019 190  2.6 5  4.2  76    0    0 292 -312  2
4042500 3001500 11 29  5   4.7 1018 186  2.6 3  4.1  76    0    0 272 -312  2
4042500 3001500 11 29  6   4.4 1018 191  2.7 2  4.0  76    0    0 257 -314  2
4042500 3001500 11 29  7   3.9 1017 185  1.7 1  3.9  76    0    0 247 -316  2
4042500 3001500 11 29  8   3.4 1017 181  1.9 1  3.8  78    0    0 240 -318  2
4042500 3001500 11 29  9   3.6 1017 179  2.4 2  3.8  78    0   17 245 -322  2
4042500 3001500 11 29 10   4.5 1016 200  2.7 2  3.9  77   38   58 251 -327  2
4042500 3001500 11 29 11   4.7 1016 200  3.6 1  4.0  77   99   77 246 -331  2
4042500 3001500 11 29 12   6.2 1016 199  3.4 1  4.2  76  126   90 243 -336  2
4042500 3001500 11 29 13   6.3 1015 210  3.7 4  4.4  75   50  116 257 -339  2
4042500 3001500 11 29 14   6.0 1015 182  2.6 6  4.5  77    0   55 275 -341  2
4042500 3001500 11 29 15   6.5 1014 181  2.2 8  4.7  79    0   29 284 -340  2
4042500 3001500 11 29 16   7.0 1013 182  2.8 8  4.8  79    0    3 285 -338  2
4042500 3001500 11 29 17   7.3 1013 182  3.2 8  4.9  77    0    0 282 -335  2
4042500 3001500 11 29 18   7.1 1012 183  3.6 8  4.8  76    0    0 281 -333  2
4042500 3001500 11 29 19   6.2 1011 182  3.7 3  4.6  75    0    0 267 -332  2
4042500 3001500 11 29 20   5.6 1011 182  3.1 1  4.4  76    0    0 248 -330  2
4042500 3001500 11 29 21   5.4 1010 193  2.1 1  4.3  76    0    0 244 -328  2
4042500 3001500 11 29 22   5.6 1010 191  2.4 2  4.2  75    0    0 247 -327  2
4042500 3001500 11 29 23   5.6 1010 209  3.8 4  4.1  73    0    0 259 -326  2
4042500 3001500 11 29 24   6.2 1010 199  3.1 6  4.2  72    0    0 276 -326  2
4042500 3001500 11 30  1   6.5 1009 200  3.8 7  4.4  73    0    0 292 -328  2
4042500 3001500 11 30  2   7.5 1009 200  3.8 7  4.8  77    0    0 303 -329  2
4042500 3001500 11 30  3   9.0 1010 228  4.3 7  5.4  79    0    0 312 -330  2
4042500 3001500 11 30  4   9.6 1010 241  5.3 7  5.8  79    0    0 319 -335  2
4042500 3001500 11 30  5  10.2 1011 261  5.8 7  5.9  77    0    0 323 -339  2
4042500 3001500 11 30  6   9.2 1012 250  5.2 4  5.7  76    0    0 308 -341  2
4042500 3001500 11 30  7   8.4 1014 236  3.9 2  5.4  76    0    0 276 -340  2
4042500 3001500 11 30  8   7.7 1015 248  4.1 1  5.1  76    0    0 250 -336  2
4042500 3001500 11 30  9   7.4 1016 226  3.6 1  4.9  75    1   18 238 -333  2
4042500 3001500 11 30 10   8.0 1017 227  4.0 3  4.8  74    9   55 251 -330  2
4042500 3001500 11 30 11   8.3 1018 231  4.8 4  4.9  73   15   88 273 -331  2
4042500 3001500 11 30 12   8.5 1019 237  5.0 5  4.9  72   16  106 284 -334  2
4042500 3001500 11 30 13   9.4 1020 238  6.2 4  5.0  70   91   91 284 -337  2
4042500 3001500 11 30 14   9.4 1020 238  4.7 2  5.0  69  123   56 266 -339  2
4042500 3001500 11 30 15   9.1 1021 240  4.4 1  5.0  69   51   52 248 -338  2
4042500 3001500 11 30 16   8.1 1021 239  2.4 2  4.9  71    0   17 250 -334  2
4042500 3001500 11 30 17   7.4 1022 219  2.4 3  4.9  75    0    0 261 -330  2
4042500 3001500 11 30 18   7.0 1022 202  2.2 2  4.8  76    0    0 261 -326  2
4042500 3001500 11 30 19   7.0 1022 198  2.7 1  4.8  78    0    0 248 -323  2
4042500 3001500 11 30 20   6.8 1022 202  2.6 1  4.8  78    0    0 240 -321  2
4042500 3001500 11 30 21   6.6 1022 208  2.1 2  4.8  79    0    0 239 -319  2
4042500 3001500 11 30 22   6.5 1023 190  1.7 1  4.8  80    0    0 233 -318  2
4042500 3001500 11 30 23   6.2 1022 181  1.7 0  4.6  79    0    0 218 -317  2
4042500 3001500 11 30 24   6.2 1022 180  1.7 0  4.6  78    0    0 209 -316  2
4042500 3001500 12  1  1   6.2 1021 183  2.7 0  4.6  78    0    0 208 -317  2
4042500 3001500 12  1  2   5.7 1021 162  2.0 2  4.5  78    0    0 212 -317  2
4042500 3001500 12  1  3   5.5 1020 153  2.3 5  4.4  79    0    0 236 -316  2
4042500 3001500 12  1  4   6.1 1019 163  2.0 6  4.4  76    0    0 262 -315  2
4042500 3001500 12  1  5   6.4 1018 173  3.0 6  4.3  73    0    0 272 -316  2
4042500 3001500 12  1  6   6.4 1017 165  3.1 6  4.2  71    0    0 274 -317  2
