Koordinatensystem : Lambert konform konisch
Rechtswert        : 3895500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 107 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3895500 2533500 11 25 15   7.0  998 294  0.8 4  4.2  65  102   86 241 -340  1
3895500 2533500 11 25 16   6.4  998 288  0.1 4  4.3  69   34   50 247 -336  1
3895500 2533500 11 25 17   4.5  998  24  0.5 8  4.2  75    0    8 279 -330  1
3895500 2533500 11 25 18   3.8  998  37  1.2 8  4.1  80    0    0 312 -324  1
3895500 2533500 11 25 19   4.4  997   3  1.6 8  4.2  82    0    0 312 -320  1
3895500 2533500 11 25 20   4.9  998  15  1.3 8  4.4  81    0    0 316 -317  1
3895500 2533500 11 25 21   4.4  998 356  1.4 6  4.4  82    0    0 300 -315  1
3895500 2533500 11 25 22   3.7  998   6  1.8 4  4.3  83    0    0 268 -316  1
3895500 2533500 11 25 23   3.1  998   9  2.1 4  4.2  85    0    0 250 -315  1
3895500 2533500 11 25 24   2.1  998  40  1.8 2  4.0  86    0    0 232 -314  1
3895500 2533500 11 26  1   0.7  998  51  1.0 1  3.7  88    0    0 206 -314  1
3895500 2533500 11 26  2  -0.2  998  47  0.8 3  3.4  88    0    0 212 -314  1
3895500 2533500 11 26  3   0.2  998  22  1.3 5  3.4  89    0    0 244 -314  1
3895500 2533500 11 26  4   0.4  998  63  1.2 4  3.6  90    0    0 254 -313  1
3895500 2533500 11 26  5   0.1  998 320  1.0 4  3.6  91    0    0 248 -313  1
3895500 2533500 11 26  6   0.8  998   4  0.7 7  3.6  91    0    0 267 -312  1
3895500 2533500 11 26  7   0.6  998  42  0.8 7  3.7  92    0    0 289 -312  1
3895500 2533500 11 26  8   0.8  999  84  1.3 5  3.7  91    0    0 275 -312  1
3895500 2533500 11 26  9   1.4  999   4  1.5 5  3.8  91    3   28 265 -312  1
3895500 2533500 11 26 10   1.8  999 347  1.4 5  3.9  90   40   80 268 -313  1
3895500 2533500 11 26 11   3.4 1000   2  1.0 4  4.0  85  107  110 267 -318  1
3895500 2533500 11 26 12   5.4 1000 322  1.1 3  4.1  77  155  122 262 -328  1
3895500 2533500 11 26 13   7.1 1000  25  0.8 3  4.2  71  164  125 263 -337  1
3895500 2533500 11 26 14   7.2 1000 260  1.0 3  4.4  68  141  113 267 -340  1
3895500 2533500 11 26 15   6.8 1000 266  1.5 2  4.3  68   92   89 262 -341  1
3895500 2533500 11 26 16   6.6 1000 332  1.2 4  4.3  70   31   51 268 -340  1
3895500 2533500 11 26 17   5.1 1001 275  1.6 6  4.3  75    0    8 286 -337  1
3895500 2533500 11 26 18   2.8 1001  39  1.3 5  4.1  80    0    0 285 -334  1
3895500 2533500 11 26 19   2.3 1002  64  0.7 1  3.9  84    0    0 255 -331  1
3895500 2533500 11 26 20   2.1 1002  73  1.5 2  3.9  86    0    0 239 -327  1
3895500 2533500 11 26 21   1.6 1002  90  2.0 3  3.8  86    0    0 248 -325  1
3895500 2533500 11 26 22   1.9 1003 106  1.2 6  3.8  87    0    0 268 -323  1
3895500 2533500 11 26 23   1.8 1003 101  1.0 6  3.9  88    0    0 284 -321  1
3895500 2533500 11 26 24   2.2 1004 102  1.7 7  3.9  89    0    0 289 -318  1
3895500 2533500 11 27  1   2.6 1004  95  2.1 8  4.0  88    0    0 301 -317  1
3895500 2533500 11 27  2   3.0 1004 102  2.5 8  4.1  87    0    0 307 -315  1
3895500 2533500 11 27  3   3.1 1004  95  2.5 8  4.0  84    0    0 307 -314  1
3895500 2533500 11 27  4   2.9 1004  61  2.1 7  4.0  84    0    0 302 -314  1
3895500 2533500 11 27  5   2.8 1004  80  2.1 8  4.0  85    0    0 302 -312  1
3895500 2533500 11 27  6   2.9 1004  58  2.4 8  4.0  84    0    0 307 -310  1
3895500 2533500 11 27  7   2.8 1004  95  2.4 7  3.9  84    0    0 302 -309  1
3895500 2533500 11 27  8   2.7 1004 123  2.5 7  3.9  83    0    0 297 -308  1
3895500 2533500 11 27  9   2.7 1005 131  2.8 7  3.9  84    0   17 298 -309  1
3895500 2533500 11 27 10   2.9 1005 170  2.4 8  3.9  84    0   50 303 -310  1
3895500 2533500 11 27 11   3.2 1005 189  2.7 8  3.9  82    0   45 310 -313  1
3895500 2533500 11 27 12   3.5 1005 220  2.4 8  4.0  81    0   41 312 -318  1
3895500 2533500 11 27 13   3.8 1005 233  2.3 8  4.0  80    0   51 313 -326  1
3895500 2533500 11 27 14   3.6 1005 253  2.5 8  4.0  80    0   35 314 -331  1
3895500 2533500 11 27 15   3.5 1004 303  2.4 8  3.9  80    0   44 313 -334  1
3895500 2533500 11 27 16   3.5 1004  44  1.7 8  4.0  81    0   24 313 -332  1
3895500 2533500 11 27 17   3.4 1004  55  2.8 8  4.0  82    0    7 312 -327  1
3895500 2533500 11 27 18   3.1 1005  46  2.0 8  4.0  82    0    0 312 -321  1
3895500 2533500 11 27 19   3.0 1005  38  1.6 8  3.9  82    0    0 312 -318  1
3895500 2533500 11 27 20   3.0 1004 128  1.3 8  3.9  82    0    0 313 -317  1
3895500 2533500 11 27 21   3.2 1005 223  2.0 8  3.9  81    0    0 314 -316  1
3895500 2533500 11 27 22   2.8 1005 165  0.9 8  3.9  82    0    0 315 -316  1
3895500 2533500 11 27 23   2.8 1005 135  0.5 8  4.0  85    0    0 314 -318  1
3895500 2533500 11 27 24   3.0 1004 138  0.4 8  4.0  85    0    0 315 -319  1
3895500 2533500 11 28  1   3.3 1004 145  0.3 7  4.1  84    0    0 308 -319  1
3895500 2533500 11 28  2   3.2 1004 151  0.7 8  4.1  86    0    0 307 -319  1
3895500 2533500 11 28  3   3.3 1004 154  0.4 7  4.2  87    0    0 307 -319  1
3895500 2533500 11 28  4   3.3 1004 161  0.4 7  4.2  87    0    0 300 -319  1
3895500 2533500 11 28  5   3.4 1003 153  0.1 7  4.3  88    0    0 302 -318  1
3895500 2533500 11 28  6   3.5 1003 148  0.3 8  4.3  87    0    0 309 -319  1
3895500 2533500 11 28  7   3.5 1003 145  0.6 8  4.3  87    0    0 317 -320  1
3895500 2533500 11 28  8   3.5 1003 154  0.3 8  4.3  88    0    0 317 -322  1
3895500 2533500 11 28  9   3.6 1003 177  0.1 8  4.3  87    0    5 317 -323  1
3895500 2533500 11 28 10   4.2 1003 187  0.4 8  4.3  85    0   39 317 -326  1
3895500 2533500 11 28 11   4.7 1002 171  0.7 8  4.4  83    0   79 319 -331  1
3895500 2533500 11 28 12   5.4 1002 161  0.5 6  4.5  82    5  120 305 -337  1
3895500 2533500 11 28 13   6.5 1001 171  0.5 6  4.7  81   15  143 292 -343  1
3895500 2533500 11 28 14   7.1 1000 173  0.9 7  5.0  80    0   92 304 -347  1
3895500 2533500 11 28 15   7.3 1000 169  0.5 8  5.1  79    0   52 324 -349  1
3895500 2533500 11 28 16   7.1  999 181  0.5 8  5.2  81    0   26 335 -348  1
3895500 2533500 11 28 17   6.9  999 206  1.9 8  5.4  85    0    2 335 -345  1
3895500 2533500 11 28 18   6.3  999 224  0.6 8  5.4  88    0    0 334 -343  1
3895500 2533500 11 28 19   6.0  999 191  2.1 8  5.4  91    0    0 335 -343  1
3895500 2533500 11 28 20   6.5  998 196  2.5 8  5.6  93    0    0 337 -343  1
3895500 2533500 11 28 21   6.9  998 187  2.4 8  5.8  93    0    0 340 -343  1
3895500 2533500 11 28 22   7.0  998 199  2.6 8  5.9  93    0    0 342 -344  1
3895500 2533500 11 28 23   7.2  998 190  2.6 8  5.9  93    0    0 343 -346  1
3895500 2533500 11 28 24   7.3  998 256  3.2 8  6.0  93    0    0 345 -347  1
3895500 2533500 11 29  1   7.7  998 201  2.8 8  6.1  93    0    0 346 -348  1
3895500 2533500 11 29  2   7.6  997 193  2.5 8  6.1  93    0    0 346 -349  1
3895500 2533500 11 29  3   8.1  997 127  2.8 8  6.3  93    0    0 347 -350  1
3895500 2533500 11 29  4   8.3  996 171  2.9 8  6.4  93    0    0 348 -350  1
3895500 2533500 11 29  5   8.3  996 169  4.1 6  6.4  93    0    0 318 -351  1
3895500 2533500 11 29  6   8.1  996 184  4.4 5  6.4  93    0    0 275 -352  1
3895500 2533500 11 29  7   8.0  995 207  3.2 6  6.3  93    0    0 286 -353  1
3895500 2533500 11 29  8   8.3  995 161  3.1 7  6.4  93    0    0 313 -353  1
3895500 2533500 11 29  9   8.7  994 175  3.6 7  6.5  93    0   20 327 -353  1
3895500 2533500 11 29 10   9.2  994 202  4.5 8  6.7  92    0   42 339 -355  1
3895500 2533500 11 29 11   9.8  994 197  4.0 6  6.8  90   16  100 332 -358  1
3895500 2533500 11 29 12  10.5  995 201  3.8 5  6.9  88   40  124 312 -361  1
3895500 2533500 11 29 13  10.4  995 200  3.4 7  7.0  87    0   89 320 -363  1
3895500 2533500 11 29 14  10.8  994 213  3.6 7  7.1  87    0   74 334 -364  1
3895500 2533500 11 29 15  10.7  994 207  3.7 7  7.2  87    0   51 335 -365  1
3895500 2533500 11 29 16  10.8  994 203  4.2 7  7.2  87    0   27 335 -363  1
3895500 2533500 11 29 17  10.3  994 209  3.0 7  7.1  87    0    2 333 -359  1
3895500 2533500 11 29 18   9.7  994 212  3.3 7  6.9  89    0    0 330 -354  1
3895500 2533500 11 29 19   9.2  994 168  2.4 7  6.7  89    0    0 328 -349  1
3895500 2533500 11 29 20   9.0  994 157  2.3 6  6.6  90    0    0 319 -345  1
3895500 2533500 11 29 21   8.9  994 147  1.6 7  6.6  90    0    0 319 -345  1
3895500 2533500 11 29 22   8.6  995 147  1.7 6  6.5  90    0    0 319 -345  1
3895500 2533500 11 29 23   8.0  994 162  2.2 6  6.3  91    0    0 309 -346  1
3895500 2533500 11 29 24   7.7  994 131  1.5 7  6.1  91    0    0 316 -347  1
3895500 2533500 11 30  1   7.6  995 157  1.9 8  6.0  90    0    0 331 -347  1
3895500 2533500 11 30  2   7.9  995 217  1.6 7  6.1  92    0    0 331 -347  1
3895500 2533500 11 30  3   7.8  995 159  2.0 8  6.2  92    0    0 332 -347  1
3895500 2533500 11 30  4   7.8  995 152  2.4 8  6.2  92    0    0 339 -347  1
3895500 2533500 11 30  5   7.7  995 159  2.5 8  6.2  92    0    0 338 -346  1
3895500 2533500 11 30  6   7.1  995 155  2.7 8  6.0  92    0    0 337 -346  1
3895500 2533500 11 30  7   6.8  995 181  3.4 6  5.8  92    0    0 317 -345  1
3895500 2533500 11 30  8   6.8  995 176  3.4 7  5.8  93    0    0 308 -341  1
3895500 2533500 11 30  9   6.8  995 166  2.9 7  5.9  94    5   18 318 -340  1
3895500 2533500 11 30 10   7.0  995 151  2.9 6  5.9  93   25   45 309 -342  1
3895500 2533500 11 30 11   7.7  995 148  3.3 6  6.0  92    0   68 302 -344  1
3895500 2533500 11 30 12   8.3  995 182  3.3 7  6.1  90    0   58 311 -345  1
3895500 2533500 11 30 13   8.6  995 184  3.8 6  6.2  88    0   56 307 -350  1
3895500 2533500 11 30 14   8.6  995 185  3.0 7  6.1  87    0   35 306 -354  1
3895500 2533500 11 30 15   9.0  995 180  3.3 8  6.1  85    0   28 330 -355  1
3895500 2533500 11 30 16   8.6  995 182  3.9 7  6.1  85    0   16 330 -353  1
3895500 2533500 11 30 17   8.3  995 187  2.7 8  6.1  87    0    1 328 -351  1
3895500 2533500 11 30 18   8.3  995 189  3.5 8  6.1  88    0    0 341 -350  1
3895500 2533500 11 30 19   8.1  995 188  3.2 7  6.1  88    0    0 328 -349  1
3895500 2533500 11 30 20   8.1  995 198  3.2 7  6.0  88    0    0 312 -348  1
3895500 2533500 11 30 21   8.0  995 202  3.0 7  6.0  88    0    0 312 -347  1
3895500 2533500 11 30 22   7.9  995 207  3.0 7  6.0  89    0    0 324 -346  1
3895500 2533500 11 30 23   7.8  995 209  3.0 8  5.9  88    0    0 336 -346  1
3895500 2533500 11 30 24   7.7  995 207  3.2 8  5.8  87    0    0 329 -346  1
3895500 2533500 12  1  1   7.6  999 204  3.3 8  5.6  84    0    0 338 -330  1
3895500 2533500 12  1  2   7.5  999 201  3.6 8  5.4  82    0    0 337 -330  1
3895500 2533500 12  1  3   7.3  998 197  3.7 8  5.2  81    0    0 336 -331  1
3895500 2533500 12  1  4   7.2  997 196  3.9 8  5.2  80    0    0 331 -331  1
3895500 2533500 12  1  5   7.2  997 198  3.9 8  5.1  80    0    0 330 -332  1
3895500 2533500 12  1  6   7.0  997 204  4.1 7  5.0  79    0    0 330 -333  1
3895500 2533500 12  1  7   7.0  996 194  4.7 8  5.0  79    0    0 330 -334  1
3895500 2533500 12  1  8   7.6  996 201  3.8 8  5.1  78    0    0 336 -335  1
3895500 2533500 12  1  9   7.4  996 211  4.6 8  5.3  80    0    9 338 -336  1
3895500 2533500 12  1 10   7.8  997 200  5.4 8  5.5  83    0   34 338 -338  1
3895500 2533500 12  1 11   7.7  997 205  4.3 7  5.7  85    0   59 334 -339  1
3895500 2533500 12  1 12   8.3  997 207  3.5 7  6.0  88    0   60 330 -340  1
3895500 2533500 12  1 13   8.4  997 227  3.5 8  6.2  89    0   40 335 -342  1
3895500 2533500 12  1 14   8.7  997 209  3.1 8  6.3  90    0   51 338 -343  1
3895500 2533500 12  1 15   7.6  997 209  2.1 8  6.1  88    0   41 334 -344  1
3895500 2533500 12  1 16   7.2  998 225  2.1 7  5.9  91    0   19 326 -344  1
3895500 2533500 12  1 17   6.5  998 201  2.2 6  5.9  93    0    0 311 -344  1
3895500 2533500 12  1 18   6.6  999 193  3.1 6  5.7  94    0    0 303 -344  1
3895500 2533500 12  1 19   6.3  999 197  2.7 7  5.7  94    0    0 307 -344  1
3895500 2533500 12  1 20   6.3  999 195  3.0 6  5.6  93    0    0 304 -344  1
3895500 2533500 12  1 21   5.0 1000 193  3.8 5  5.4  93    0    0 290 -344  1
3895500 2533500 12  1 22   6.1 1000 187  4.4 4  5.3  92    0    0 276 -342  1
3895500 2533500 12  1 23   6.7 1000 196  4.2 3  5.4  89    0    0 268 -341  1
3895500 2533500 12  1 24   6.5 1000 189  3.5 1  5.3  87    0    0 252 -340  1
3895500 2533500 12  2  1   6.7 1000 181  3.9 8  5.2  85    0    0 281 -338  1
3895500 2533500 12  2  2   7.3  999 188  5.0 8  5.1  81    0    0 325 -337  1
3895500 2533500 12  2  3   7.5  998 189  4.6 8  5.1  78    0    0 328 -337  1
3895500 2533500 12  2  4   7.8  998 204  6.6 8  5.2  79    0    0 331 -337  1
3895500 2533500 12  2  5   7.3  998 205  4.5 7  5.4  83    0    0 326 -336  1
3895500 2533500 12  2  6   7.4  998 200  4.0 6  5.6  86    0    0 312 -337  1
3895500 2533500 12  2  7   6.9  998 195  4.1 5  5.5  86    0    0 301 -338  1
3895500 2533500 12  2  8   7.9  998 196  3.9 6  5.4  83    0    0 306 -339  1
3895500 2533500 12  2  9   7.8  998 190  6.4 7  5.5  82    0    7 321 -340  1
3895500 2533500 12  2 10   7.9  998 203  6.1 6  5.6  84    0   45 321 -341  1
3895500 2533500 12  2 11   8.3  998 204  6.7 8  5.9  86    0   39 329 -343  1
3895500 2533500 12  2 12   8.7  997 203  5.9 7  6.1  87    0   74 335 -347  1
3895500 2533500 12  2 13   9.2  996 197  6.1 8  6.2  86    0   71 337 -349  1
3895500 2533500 12  2 14   9.6  995 193  7.0 8  6.2  83    0   42 343 -350  1
3895500 2533500 12  2 15   9.2  993 201  7.4 8  6.3  84    0   26 343 -350  1
3895500 2533500 12  2 16   9.7  991 196  8.3 8  6.3  84    0   16 345 -349  1
3895500 2533500 12  2 17  10.0  990 200  7.1 8  6.2  80    0    0 346 -350  1
3895500 2533500 12  2 18   9.8  988 201  8.7 8  6.2  79    0    0 346 -350  1
3895500 2533500 12  2 19   9.0  986 211  8.0 8  6.3  84    0    0 344 -350  1
3895500 2533500 12  2 20   8.5  985 199  7.7 8  6.4  88    0    0 342 -350  1
3895500 2533500 12  2 21   8.4  983 202  8.5 8  6.3  89    0    0 339 -349  1
3895500 2533500 12  2 22   8.2  982 202  7.4 8  6.3  89    0    0 339 -349  1
3895500 2533500 12  2 23   7.8  981 204  4.1 8  6.3  91    0    0 337 -348  1
3895500 2533500 12  2 24   7.5  981 207  3.8 8  6.3  94    0    0 335 -347  1
3895500 2533500 12  3  1   7.2  979 212  5.5 8  6.3  96    0    0 334 -346  1
3895500 2533500 12  3  2   7.3  978 234  5.0 7  6.2  94    0    0 327 -346  1
3895500 2533500 12  3  3   8.0  977 240  4.6 7  6.1  90    0    0 320 -346  1
3895500 2533500 12  3  4   7.9  978 272  5.5 8  5.8  84    0    0 327 -345  1
3895500 2533500 12  3  5   7.4  978 241  4.0 7  5.4  81    0    0 325 -344  1
3895500 2533500 12  3  6   7.7  979 237  4.7 8  5.5  82    0    0 325 -344  1
3895500 2533500 12  3  7   8.1  979 225  5.2 8  5.5  80    0    0 333 -344  1
3895500 2533500 12  3  8   8.3  980 221  4.4 8  5.6  79    0    0 334 -343  1
3895500 2533500 12  3  9   8.2  981 237  5.5 8  5.5  79    0    9 333 -342  1
3895500 2533500 12  3 10   8.7  982 231  6.4 7  5.6  79    1   47 327 -342  1
3895500 2533500 12  3 11   9.0  983 254  6.3 5  5.6  77   22   95 307 -344  1
3895500 2533500 12  3 12   8.8  984 244  6.6 4  5.5  75   26  118 288 -345  1
3895500 2533500 12  3 13   9.0  985 253  8.5 1  4.9  67  147  112 263 -344  1
3895500 2533500 12  3 14   8.9  986 270  7.2 2  4.3  59   33  113 250 -341  1
3895500 2533500 12  3 15   9.0  988 255  4.7 2  4.3  58   61   82 253 -338  1
3895500 2533500 12  3 16   8.8  989 263  4.9 4  4.3  59   18   37 263 -336  1
3895500 2533500 12  3 17   8.0  990 253  4.8 4  4.1  59    0    0 275 -335  1
3895500 2533500 12  3 18   7.7  991 247  4.6 4  4.1  61    0    0 273 -335  1
3895500 2533500 12  3 19   7.4  992 265  4.0 4  3.9  59    0    0 272 -335  1
3895500 2533500 12  3 20   6.9  993 269  2.5 5  3.8  59    0    0 275 -335  1
3895500 2533500 12  3 21   6.1  993 249  2.1 6  3.9  64    0    0 285 -334  1
3895500 2533500 12  3 22   5.9  993 254  2.3 7  4.1  70    0    0 296 -333  1
3895500 2533500 12  3 23   5.9  993 255  3.1 7  4.4  75    0    0 304 -332  1
3895500 2533500 12  3 24   5.6  992 258  4.1 6  4.9  84    0    0 298 -330  1
3895500 2533500 12  4  1   5.8  992 242  3.3 7  5.2  89    0    0 296 -329  1
3895500 2533500 12  4  2   6.4  992 232  3.5 5  5.3  88    0    0 292 -327  1
3895500 2533500 12  4  3   6.4  992 239  2.9 4  5.1  84    0    0 276 -326  1
3895500 2533500 12  4  4   6.4  993 253  5.1 5  4.7  78    0    0 277 -325  1
3895500 2533500 12  4  5   5.5  995 266  2.9 5  4.5  76    0    0 282 -326  1
3895500 2533500 12  4  6   5.2  996 262  2.1 3  4.4  78    0    0 268 -328  1
3895500 2533500 12  4  7   5.8  998 266  2.4 4  4.4  78    0    0 262 -329  1
3895500 2533500 12  4  8   5.0 1000 276  2.3 5  4.5  79    0    0 272 -329  1
3895500 2533500 12  4  9   5.4 1001 268  2.3 6  4.4  80    8   22 281 -330  1
3895500 2533500 12  4 10   6.7 1002 268  1.8 5  4.6  77   20   71 283 -332  1
3895500 2533500 12  4 11   6.6 1004 249  2.4 6  4.7  76    3   83 285 -335  1
3895500 2533500 12  4 12   7.6 1005 241  2.9 6  4.7  74    5  108 291 -338  1
3895500 2533500 12  4 13   8.5 1006 251  2.7 5  4.7  70   16  131 289 -341  1
3895500 2533500 12  4 14   8.1 1006 252  2.6 6  4.7  68   10  109 290 -342  1
3895500 2533500 12  4 15   7.9 1007 248  2.9 7  4.6  68    1   62 302 -342  1
3895500 2533500 12  4 16   7.6 1007 238  2.5 7  4.6  69    0   19 307 -340  1
3895500 2533500 12  4 17   7.3 1008 233  2.0 7  4.5  70    0    0 309 -336  1
3895500 2533500 12  4 18   6.9 1009 210  1.8 8  4.6  73    0    0 317 -332  1
3895500 2533500 12  4 19   6.6 1009 188  2.3 8  4.7  77    0    0 325 -329  1
3895500 2533500 12  4 20   6.9 1010 176  3.4 8  4.9  79    0    0 328 -329  1
3895500 2533500 12  4 21   6.5 1010 170  1.8 8  4.9  81    0    0 330 -330  1
3895500 2533500 12  4 22   6.6 1011 163  2.7 8  4.9  81    0    0 330 -332  1
3895500 2533500 12  4 23   6.4 1011 159  3.8 8  5.1  84    0    0 334 -334  1
3895500 2533500 12  4 24   5.9 1011 165  4.1 8  5.3  89    0    0 335 -335  1
3895500 2533500 12  5  1   6.0 1010 171  3.8 8  5.2  90    0    0 334 -337  1
3895500 2533500 12  5  2   6.2 1010 174  3.6 8  5.3  90    0    0 335 -338  1
3895500 2533500 12  5  3   6.8 1010 201  3.1 8  5.4  90    0    0 336 -340  1
3895500 2533500 12  5  4   7.4 1010 202  3.0 8  5.7  90    0    0 340 -341  1
3895500 2533500 12  5  5   7.6 1010 200  2.6 8  5.8  90    0    0 341 -343  1
3895500 2533500 12  5  6   7.8 1009 199  3.1 8  5.8  88    0    0 343 -344  1
3895500 2533500 12  5  7   7.9 1009 183  3.5 8  5.8  87    0    0 344 -345  1
3895500 2533500 12  5  8   8.3 1009 187  3.9 8  5.8  85    0    0 346 -345  1
3895500 2533500 12  5  9   8.2 1009 182  3.3 8  5.7  83    0    5 346 -346  1
3895500 2533500 12  5 10   8.5 1009 178  3.2 8  5.7  83    0   38 346 -347  1
3895500 2533500 12  5 11   8.8 1009 187  3.8 8  5.7  82    0   40 347 -348  1
3895500 2533500 12  5 12   8.9 1009 203  3.4 7  5.8  82    0   52 343 -350  1
3895500 2533500 12  5 13   9.4 1008 194  3.4 7  5.8  80    0   58 339 -352  1
3895500 2533500 12  5 14   9.4 1008 188  3.2 8  6.0  82    0   49 345 -354  1
3895500 2533500 12  5 15   9.9 1007 193  3.5 7  6.3  83    0   53 346 -355  1
3895500 2533500 12  5 16  10.3 1006 201  3.2 8  6.2  80    0   22 347 -356  1
3895500 2533500 12  5 17  11.1 1005 185  3.8 8  6.1  76    0    0 354 -357  1
3895500 2533500 12  5 18  11.0 1005 191  3.4 8  6.0  72    0    0 352 -357  1
3895500 2533500 12  5 19   9.9 1005 192  4.0 6  6.0  75    0    0 339 -357  1
3895500 2533500 12  5 20   9.2 1004 188  3.1 6  6.1  81    0    0 325 -358  1
3895500 2533500 12  5 21   9.7 1004 190  3.9 8  6.2  83    0    0 337 -358  1
3895500 2533500 12  5 22   9.8 1004 201  3.8 8  6.3  83    0    0 351 -358  1
3895500 2533500 12  5 23   9.3 1004 202  3.8 8  6.4  85    0    0 350 -359  1
3895500 2533500 12  5 24   9.0 1004 217  3.9 7  6.3  87    0    0 341 -360  1
3895500 2533500 12  6  1   9.1 1004 227  3.5 7  6.4  88    0    0 332 -360  1
3895500 2533500 12  6  2   9.5 1004 231  3.2 7  6.5  88    0    0 331 -359  1
3895500 2533500 12  6  3   9.1 1005 242  2.9 7  6.5  89    0    0 329 -357  1
3895500 2533500 12  6  4   8.9 1005 245  2.6 6  6.4  88    0    0 319 -355  1
3895500 2533500 12  6  5   8.9 1006 217  3.5 6  6.3  88    0    0 313 -355  1
3895500 2533500 12  6  6   7.6 1006 215  2.6 6  6.1  89    0    0 312 -353  1
3895500 2533500 12  6  7   6.2 1006 225  2.3 5  5.5  89    0    0 301 -350  1
3895500 2533500 12  6  8   6.5 1007 229  2.7 5  5.4  90    0    0 292 -347  1
3895500 2533500 12  6  9   8.4 1007 225  2.9 5  5.8  89    0    4 297 -346  1
3895500 2533500 12  6 10   9.7 1008 219  3.8 7  6.1  84    0   26 315 -348  1
3895500 2533500 12  6 11  10.1 1008 222  3.6 7  6.1  80    3   74 329 -351  1
3895500 2533500 12  6 12  10.5 1008 214  4.2 7  6.1  78    2   89 332 -354  1
3895500 2533500 12  6 13  10.7 1007 205  4.5 5  6.2  77   19  117 321 -356  1
3895500 2533500 12  6 14  10.9 1006 195  4.1 6  6.1  75    2   81 315 -356  1
3895500 2533500 12  6 15  10.6 1006 199  4.2 8  5.9  73    0   36 333 -356  1
3895500 2533500 12  6 16  10.2 1005 199  4.4 8  5.9  74    0   18 346 -356  1
3895500 2533500 12  6 17  10.0 1004 197  4.9 8  5.9  76    0    0 345 -356  1
3895500 2533500 12  6 18   9.6 1003 195  6.1 8  6.0  79    0    0 345 -356  1
3895500 2533500 12  6 19   9.7 1002 188  5.4 7  6.1  80    0    0 340 -357  1
3895500 2533500 12  6 20   9.4 1001 200  6.9 7  6.1  82    0    0 334 -357  1
3895500 2533500 12  6 21   9.4 1000 197  6.3 8  6.3  85    0    0 341 -358  1
3895500 2533500 12  6 22   9.5  999 212  6.0 7  6.4  86    0    0 343 -358  1
3895500 2533500 12  6 23   9.4  998 212  5.7 7  6.6  88    0    0 338 -359  1
3895500 2533500 12  6 24   9.5  997 208  5.6 8  6.7  89    0    0 344 -360  1
3895500 2533500 12  7  1   9.2  996 210  6.0 8  6.8  91    0    0 351 -360  1
3895500 2533500 12  7  2   9.3  995 197  5.2 8  7.0  94    0    0 352 -360  1
3895500 2533500 12  7  3   9.7  994 197  6.1 8  7.1  94    0    0 354 -361  1
3895500 2533500 12  7  4  10.0  992 204  6.5 7  7.2  93    0    0 347 -361  1
3895500 2533500 12  7  5  10.2  991 207  6.6 8  7.3  93    0    0 348 -361  1
3895500 2533500 12  7  6  10.6  990 205  5.8 8  7.4  92    0    0 357 -362  1
3895500 2533500 12  7  7  12.0  989 200  6.1 8  7.6  88    0    0 359 -362  1
3895500 2533500 12  7  8  11.8  988 190  7.5 7  7.6  86    0    0 354 -362  1
3895500 2533500 12  7  9  11.5  987 190  6.7 8  7.6  87   12   16 353 -363  1
3895500 2533500 12  7 10  11.8  987 186  6.6 8  7.7  88    0   34 359 -363  1
3895500 2533500 12  7 11  11.1  987 192  6.7 8  7.5  86    0   19 356 -364  1
3895500 2533500 12  7 12  11.8  987 213  6.2 7  6.7  77    5   96 346 -367  1
3895500 2533500 12  7 13  13.4  987 232  6.7 3  6.3  68  106  104 316 -368  1
