Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500 11 14  1  -1.7 1023 110  1.5 0  3.1  93    0    0 200 -295  1
4224500 2861500 11 14  2  -2.1 1023 111  1.5 0  3.0  93    0    0 199 -294  1
4224500 2861500 11 14  3  -2.3 1023 112  1.7 0  3.0  94    0    0 200 -294  1
4224500 2861500 11 14  4  -2.5 1023 112  2.1 1  3.0  95    0    0 206 -293  1
4224500 2861500 11 14  5  -2.7 1022 110  1.2 1  3.0  96    0    0 211 -292  1
4224500 2861500 11 14  6  -2.8 1022 100  1.1 5  3.0  97    0    0 233 -292  1
4224500 2861500 11 14  7  -2.5 1022 124  1.9 7  3.0  97    0    0 265 -292  1
4224500 2861500 11 14  8  -2.7 1022 123  1.3 4  3.0  96    0    6 261 -296  1
4224500 2861500 11 14  9  -2.5 1022 114  1.8 4  2.9  94   18   41 247 -300  1
4224500 2861500 11 14 10  -1.4 1022 123  1.5 6  3.0  92    5   80 257 -305  1
4224500 2861500 11 14 11  -0.4 1021 103  1.6 7  3.2  92    0   84 271 -309  1
4224500 2861500 11 14 12   0.3 1021 135  2.2 7  3.3  89    0   91 273 -313  1
4224500 2861500 11 14 13   1.3 1020 113  2.8 6  3.5  87   11  126 270 -317  1
4224500 2861500 11 14 14   2.5 1019 127  3.4 3  3.7  86  105  115 256 -319  1
4224500 2861500 11 14 15   3.5 1018 124  2.5 5  3.8  82   60   85 256 -318  1
4224500 2861500 11 14 16   3.6 1018 139  2.0 6  3.8  78    7   37 267 -316  1
4224500 2861500 11 14 17   3.8 1017 144  2.2 7  3.8  77    0    1 276 -314  1
4224500 2861500 11 14 18   2.9 1017 123  3.6 4  3.8  79    0    0 269 -311  1
4224500 2861500 11 14 19   2.5 1016 147  3.8 2  3.6  79    0    0 248 -310  1
4224500 2861500 11 14 20   2.3 1016 142  4.1 3  3.5  78    0    0 243 -309  1
4224500 2861500 11 14 21   1.9 1016 144  4.0 4  3.5  79    0    0 249 -308  1
4224500 2861500 11 14 22   1.6 1015 141  3.9 4  3.4  80    0    0 253 -307  1
4224500 2861500 11 14 23   1.2 1015 138  4.1 4  3.4  82    0    0 252 -307  1
4224500 2861500 11 14 24   0.9 1014 142  3.7 4  3.4  82    0    0 251 -307  1
4224500 2861500 11 15  1   1.1 1014 147  3.6 6  3.4  84    0    0 261 -308  1
4224500 2861500 11 15  2   1.3 1013 145  3.0 7  3.5  85    0    0 278 -309  1
4224500 2861500 11 15  3   1.2 1013 145  2.7 7  3.5  85    0    0 282 -310  1
4224500 2861500 11 15  4   1.2 1013 147  2.2 7  3.5  86    0    0 282 -310  1
4224500 2861500 11 15  5   1.7 1012 156  2.3 7  3.6  86    0    0 283 -311  1
4224500 2861500 11 15  6   2.2 1012 160  2.1 8  3.8  87    0    0 293 -313  1
4224500 2861500 11 15  7   2.7 1012 165  2.4 8  4.0  87    0    0 302 -315  1
4224500 2861500 11 15  8   3.3 1012 172  2.5 8  4.1  88    0    4 305 -316  1
4224500 2861500 11 15  9   4.0 1012 172  2.9 8  4.4  88   15   46 307 -320  1
4224500 2861500 11 15 10   5.6 1012 184  3.4 5  4.7  88   46  106 291 -323  1
4224500 2861500 11 15 11   7.4 1012 201  3.8 4  5.0  84   61  151 266 -328  1
4224500 2861500 11 15 12   8.5 1012 205  3.7 5  5.2  78   35  164 271 -332  1
4224500 2861500 11 15 13   9.4 1011 214  4.3 5  5.3  75   33  158 281 -334  1
4224500 2861500 11 15 14   9.6 1011 215  3.9 5  5.3  72   43  143 282 -335  1
4224500 2861500 11 15 15   9.3 1011 185  3.1 6  5.3  71   11   86 290 -334  1
4224500 2861500 11 15 16   9.0 1010 181  2.8 7  5.3  73    1   33 304 -333  1
4224500 2861500 11 15 17   8.1 1010 185  2.9 7  5.2  75    0    0 310 -331  1
4224500 2861500 11 15 18   7.2 1010 172  3.0 6  5.2  79    0    0 298 -330  1
4224500 2861500 11 15 19   6.7 1011 176  3.2 5  5.1  82    0    0 280 -330  1
4224500 2861500 11 15 20   6.3 1011 196  3.1 4  5.1  84    0    0 260 -327  1
4224500 2861500 11 15 21   6.4 1011 183  2.8 6  5.1  85    0    0 269 -323  1
4224500 2861500 11 15 22   6.2 1011 186  2.7 6  5.1  86    0    0 285 -318  1
4224500 2861500 11 15 23   6.2 1011 178  2.2 6  5.1  86    0    0 284 -316  1
4224500 2861500 11 15 24   5.9 1011 166  2.0 7  5.1  87    0    0 290 -314  1
4224500 2861500 11 16  1   5.5 1011 172  2.3 6  5.0  88    0    0 287 -313  1
4224500 2861500 11 16  2   5.5 1011 166  2.1 7  5.0  89    0    0 286 -312  1
4224500 2861500 11 16  3   5.2 1011 169  2.1 7  5.0  89    0    0 294 -311  1
4224500 2861500 11 16  4   5.0 1011 181  2.2 8  4.9  90    0    0 303 -311  1
4224500 2861500 11 16  5   4.9 1011 173  2.1 8  4.9  90    0    0 314 -310  1
4224500 2861500 11 16  6   4.7 1011 172  1.9 7  4.9  91    0    0 300 -310  1
4224500 2861500 11 16  7   4.7 1011 171  2.0 8  4.8  91    0    0 299 -309  1
4224500 2861500 11 16  8   4.2 1012 162  1.7 7  4.8  92    0    0 298 -308  1
4224500 2861500 11 16  9   4.3 1012 165  2.2 6  4.8  93    8   43 274 -309  1
4224500 2861500 11 16 10   4.9 1012 165  2.9 5  4.9  92   44  107 250 -311  1
4224500 2861500 11 16 11   5.7 1012 171  3.0 6  5.0  89   52  151 256 -314  1
4224500 2861500 11 16 12   6.8 1012 165  3.9 6  5.1  86   49  172 273 -319  1
4224500 2861500 11 16 13   7.3 1012 180  3.5 6  5.2  83   41  167 279 -324  1
4224500 2861500 11 16 14   7.6 1011 139  3.3 7  5.1  80   17  128 292 -327  1
4224500 2861500 11 16 15   7.2 1010 164  3.2 7  5.1  79    6   80 302 -330  1
4224500 2861500 11 16 16   6.5 1010 134  4.1 8  4.9  80    0   24 307 -329  1
4224500 2861500 11 16 17   5.9 1009 134  4.0 8  4.9  84    0    0 312 -327  1
4224500 2861500 11 16 18   5.5 1009 123  3.5 8  5.0  87    0    0 313 -325  1
4224500 2861500 11 16 19   5.3 1009 133  3.5 8  4.9  88    0    0 315 -325  1
4224500 2861500 11 16 20   5.2 1008 152  3.7 8  4.9  88    0    0 316 -325  1
4224500 2861500 11 16 21   4.9 1008 139  3.6 8  4.6  85    0    0 318 -325  1
4224500 2861500 11 16 22   4.3 1007 140  3.1 8  4.6  87    0    0 318 -326  1
4224500 2861500 11 16 23   3.9 1007 141  3.1 8  4.7  92    0    0 319 -326  1
4224500 2861500 11 16 24   3.8 1006 146  3.2 8  4.8  95    0    0 320 -326  1
4224500 2861500 11 17  1   3.9 1005 157  1.8 8  4.8  96    0    0 320 -326  1
4224500 2861500 11 17  2   4.0 1005 194  1.2 8  4.9  96    0    0 320 -326  1
4224500 2861500 11 17  3   4.3 1004 273  2.2 8  5.0  96    0    0 321 -325  1
4224500 2861500 11 17  4   4.1 1004 288  2.7 8  4.9  96    0    0 321 -325  1
4224500 2861500 11 17  5   4.2 1004 288  3.9 8  4.9  95    0    0 320 -324  1
4224500 2861500 11 17  6   4.5 1005 280  4.3 8  5.0  96    0    0 319 -323  1
4224500 2861500 11 17  7   5.1 1006 271  4.5 8  5.2  97    0    0 321 -321  1
4224500 2861500 11 17  8   5.7 1007 273  6.0 8  5.5  97    0    1 322 -320  1
4224500 2861500 11 17  9   6.4 1008 272  6.0 8  5.7  97    0   23 324 -320  1
4224500 2861500 11 17 10   6.8 1008 269  6.0 8  5.8  95    0   39 323 -322  1
4224500 2861500 11 17 11   7.3 1009 266  6.7 8  5.9  94    0   31 324 -325  1
4224500 2861500 11 17 12   7.8 1010 271  6.4 7  6.0  92    4   96 319 -330  1
4224500 2861500 11 17 13   8.4 1011 280  6.9 6  6.0  88   15  106 308 -336  1
4224500 2861500 11 17 14   7.8 1011 278  6.5 7  5.8  86    0   67 306 -340  1
4224500 2861500 11 17 15   7.9 1012 278  6.3 7  5.8  87    6   63 311 -342  1
4224500 2861500 11 17 16   7.3 1012 289  7.7 7  5.6  86    0   22 310 -341  1
4224500 2861500 11 17 17   6.5 1013 279  5.5 6  5.3  86    0    0 301 -338  1
4224500 2861500 11 17 18   6.2 1013 254  4.7 5  5.3  88    0    0 288 -337  1
4224500 2861500 11 17 19   6.1 1013 253  4.3 3  5.3  90    0    0 268 -336  1
4224500 2861500 11 17 20   6.4 1014 256  5.4 3  5.4  91    0    0 256 -336  1
4224500 2861500 11 17 21   6.2 1014 254  5.9 2  5.3  90    0    0 247 -334  1
4224500 2861500 11 17 22   6.0 1014 244  5.4 3  5.1  88    0    0 245 -334  1
4224500 2861500 11 17 23   5.5 1014 236  5.2 4  5.0  87    0    0 259 -334  1
4224500 2861500 11 17 24   5.8 1014 234  5.1 4  4.9  86    0    0 266 -334  1
4224500 2861500 11 18  1   5.9 1014 226  4.4 7  4.9  85    0    0 284 -334  1
4224500 2861500 11 18  2   6.0 1013 235  5.2 8  4.9  85    0    0 316 -333  1
4224500 2861500 11 18  3   5.8 1013 217  4.3 8  5.2  90    0    0 327 -333  1
4224500 2861500 11 18  4   5.9 1013 222  3.9 8  5.5  96    0    0 330 -333  1
4224500 2861500 11 18  5   6.0 1012 220  4.1 8  5.7  99    0    0 334 -334  1
4224500 2861500 11 18  6   6.4 1012 226  4.9 8  5.9 100    0    0 337 -334  1
4224500 2861500 11 18  7   6.7 1012 230  4.5 8  6.0 100    0    0 340 -334  1
4224500 2861500 11 18  8   7.0 1012 233  4.8 8  6.2 100    0    0 342 -334  1
4224500 2861500 11 18  9   7.5 1013 248  5.4 8  6.4 100    0   18 345 -334  1
4224500 2861500 11 18 10   8.0 1013 245  5.5 8  6.5  99    0   36 347 -334  1
4224500 2861500 11 18 11   8.6 1013 249  5.8 7  6.6  96    0   55 343 -335  1
4224500 2861500 11 18 12   8.9 1013 249  5.2 7  6.5  92    0   64 338 -335  1
4224500 2861500 11 18 13   8.5 1013 234  4.8 8  6.5  92    0   43 345 -336  1
4224500 2861500 11 18 14   8.5 1013 209  4.8 8  6.7  97    0   24 352 -337  1
4224500 2861500 11 18 15   8.7 1013 210  5.3 8  7.0 100    0   21 353 -339  1
4224500 2861500 11 18 16   8.2 1012 221  5.2 8  6.9 100    0   11 352 -340  1
4224500 2861500 11 18 17   8.2 1012 225  5.3 8  6.8 100    0    0 351 -341  1
4224500 2861500 11 18 18   8.5 1012 234  5.1 8  6.9 100    0    0 352 -343  1
4224500 2861500 11 18 19   9.4 1011 239  5.8 8  7.1 100    0    0 354 -346  1
4224500 2861500 11 18 20  10.4 1011 249  7.2 8  7.6 100    0    0 359 -349  1
4224500 2861500 11 18 21  10.9 1011 243  7.2 8  8.0 100    0    0 362 -352  1
4224500 2861500 11 18 22  11.2 1011 245  7.6 8  8.3 100    0    0 363 -356  1
4224500 2861500 11 18 23  11.5 1011 250  8.0 8  8.4 100    0    0 364 -358  1
4224500 2861500 11 18 24  11.5 1011 252  8.0 8  8.5 100    0    0 366 -359  1
4224500 2861500 11 19  1  11.9 1011 252  7.6 8  8.6 100    0    0 367 -360  1
4224500 2861500 11 19  2  12.0 1010 253  7.2 8  8.8 100    0    0 367 -361  1
4224500 2861500 11 19  3  12.1 1011 254  7.8 8  8.8 100    0    0 368 -360  1
4224500 2861500 11 19  4  11.9 1011 262  7.5 8  8.8 100    0    0 368 -360  1
4224500 2861500 11 19  5  12.0 1011 262  7.6 8  8.8 100    0    0 368 -361  1
4224500 2861500 11 19  6  12.0 1011 255  8.0 8  8.8 100    0    0 368 -361  1
4224500 2861500 11 19  7  12.2 1011 256  8.8 8  8.6  97    0    0 368 -361  1
4224500 2861500 11 19  8  12.6 1010 257  7.9 8  8.3  92    0    0 369 -361  1
4224500 2861500 11 19  9  12.1 1011 253  7.4 8  8.2  91    1   29 369 -362  1
4224500 2861500 11 19 10  12.4 1010 255  7.7 7  8.3  93    0   46 363 -363  1
4224500 2861500 11 19 11  12.6 1010 256  7.8 8  8.1  89    0   37 363 -364  1
4224500 2861500 11 19 12  12.9 1010 256  8.6 8  7.9  85    0   53 370 -365  1
4224500 2861500 11 19 13  13.3 1010 262  8.6 8  7.9  83    0   49 371 -365  1
4224500 2861500 11 19 14  13.2 1009 263  8.8 8  7.9  83    0   43 371 -364  1
4224500 2861500 11 19 15  13.2 1009 272  7.2 7  7.9  83    0   32 365 -364  1
4224500 2861500 11 19 16  13.4 1009 262  8.0 8  7.9  82    0   14 365 -363  1
4224500 2861500 11 19 17  13.2 1009 261  8.1 8  7.8  82    0    0 370 -363  1
4224500 2861500 11 19 18  13.3 1009 262  8.1 8  7.9  82    0    0 370 -363  1
4224500 2861500 11 19 19  12.6 1009 262  8.7 8  8.0  85    0    0 369 -363  1
4224500 2861500 11 19 20  12.2 1009 254  8.3 8  8.4  93    0    0 367 -363  1
4224500 2861500 11 19 21  12.5 1009 263  8.1 7  8.9  98    0    0 363 -363  1
4224500 2861500 11 19 22  12.5 1009 280  7.8 7  9.1 100    0    0 358 -363  1
4224500 2861500 11 19 23  12.3 1010 272  7.5 7  8.5  94    0    0 356 -364  1
4224500 2861500 11 19 24  12.5 1010 285  5.9 5  7.7  85    0    0 342 -364  1
4224500 2861500 11 20  1  12.0 1011 294  6.6 7  7.1  79    0    0 340 -364  1
4224500 2861500 11 20  2  11.5 1012 295  5.2 8  6.5  75    0    0 352 -364  1
4224500 2861500 11 20  3  11.1 1013 293  4.6 8  6.2  75    0    0 354 -364  1
4224500 2861500 11 20  4  10.6 1014 295  3.9 7  6.2  77    0    0 347 -364  1
4224500 2861500 11 20  5   9.8 1014 281  3.1 5  6.1  79    0    0 329 -364  1
4224500 2861500 11 20  6   8.7 1014 291  2.6 3  5.9  81    0    0 306 -364  1
4224500 2861500 11 20  7   7.9 1014 253  2.5 3  5.8  85    0    0 292 -364  1
4224500 2861500 11 20  8   7.6 1014 240  2.2 5  5.7  88    0    0 300 -363  1
4224500 2861500 11 20  9   7.6 1014 217  1.9 5  5.8  89   24   31 309 -363  1
4224500 2861500 11 20 10   8.7 1014 209  2.1 5  6.0  89   75   61 310 -364  1
4224500 2861500 11 20 11   9.8 1014 186  2.7 6  6.1  84   86   96 319 -366  1
4224500 2861500 11 20 12  10.7 1014 187  3.4 6  6.2  79   82  117 326 -369  1
4224500 2861500 11 20 13  11.5 1014 197  3.9 6  6.3  77  109  108 329 -370  1
4224500 2861500 11 20 14  11.6 1012 184  3.4 6  6.5  76   38  103 328 -368  1
4224500 2861500 11 20 15  11.9 1012 169  3.7 7  6.5  76    0   48 330 -367  1
4224500 2861500 11 20 16  11.6 1011 154  3.7 8  6.6  77    0    9 335 -365  1
4224500 2861500 11 20 17  11.4 1011 155  3.3 7  6.8  80    0    0 331 -363  1
4224500 2861500 11 20 18  11.3 1010 154  3.7 7  7.1  84    0    0 325 -359  1
4224500 2861500 11 20 19  10.6 1010 150  3.1 7  7.1  87    0    0 321 -354  1
4224500 2861500 11 20 20  10.0 1009 169  3.3 6  6.9  89    0    0 313 -350  1
4224500 2861500 11 20 21  10.2 1009 180  3.4 6  7.0  91    0    0 308 -347  1
4224500 2861500 11 20 22  10.2 1009 171  3.7 8  7.0  90    0    0 315 -345  1
4224500 2861500 11 20 23   9.6 1008 190  4.3 8  6.8  89    0    0 323 -344  1
4224500 2861500 11 20 24   9.3 1008 209  4.4 8  6.6  89    0    0 322 -343  1
4224500 2861500 11 21  1   9.1 1008 209  3.9 8  6.5  89    0    0 323 -342  1
4224500 2861500 11 21  2   8.9 1008 208  3.7 8  6.4  89    0    0 325 -342  1
4224500 2861500 11 21  3   9.0 1008 213  3.6 8  6.4  90    0    0 326 -342  1
4224500 2861500 11 21  4   9.2 1008 208  3.9 8  6.5  89    0    0 329 -342  1
4224500 2861500 11 21  5   9.3 1008 210  4.0 7  6.4  87    0    0 323 -341  1
4224500 2861500 11 21  6   9.2 1008 217  3.5 8  6.3  87    0    0 324 -341  1
4224500 2861500 11 21  7   9.1 1008 215  3.8 7  6.3  87    0    0 326 -340  1
4224500 2861500 11 21  8   9.4 1008 221  4.2 8  6.3  86    0    0 327 -339  1
4224500 2861500 11 21  9   9.4 1008 219  4.1 8  6.2  84    0   18 335 -338  1
4224500 2861500 11 21 10   9.8 1009 215  4.7 8  6.0  81    2   58 335 -339  1
4224500 2861500 11 21 11  10.3 1009 218  5.0 5  6.0  78   42  118 315 -343  1
4224500 2861500 11 21 12  10.8 1009 248  5.2 3  5.9  74  144  115 282 -348  1
4224500 2861500 11 21 13  11.7 1009 240  4.4 2  5.7  69  146  114 266 -352  1
4224500 2861500 11 21 14  11.7 1008 209  4.2 2  5.6  65  114  102 262 -354  1
4224500 2861500 11 21 15  11.3 1008 209  3.3 5  5.7  67   44   78 281 -355  1
4224500 2861500 11 21 16  10.6 1008 199  3.1 6  5.8  71    0   23 306 -355  1
4224500 2861500 11 21 17  10.1 1008 168  2.9 5  5.9  75    0    0 304 -354  1
4224500 2861500 11 21 18   9.2 1008 158  3.0 5  5.9  78    0    0 296 -353  1
4224500 2861500 11 21 19   8.7 1008 150  3.4 4  5.8  82    0    0 288 -353  1
4224500 2861500 11 21 20   8.1 1008 149  3.2 3  5.8  84    0    0 273 -354  1
4224500 2861500 11 21 21   7.9 1008 156  3.7 4  5.8  86    0    0 272 -354  1
4224500 2861500 11 21 22   7.6 1008 146  3.2 5  5.8  88    0    0 288 -355  1
4224500 2861500 11 21 23   7.6 1008 141  3.2 5  5.8  88    0    0 295 -355  1
4224500 2861500 11 21 24   7.1 1007 149  2.6 6  5.7  89    0    0 300 -355  1
4224500 2861500 11 22  1   6.9 1007 150  3.0 6  5.7  90    0    0 305 -355  1
4224500 2861500 11 22  2   6.2 1006 183  2.4 5  5.6  92    0    0 296 -355  1
4224500 2861500 11 22  3   6.4 1006 165  2.8 4  5.5  93    0    0 281 -356  1
4224500 2861500 11 22  4   5.8 1006 165  2.5 5  5.5  93    0    0 280 -355  1
4224500 2861500 11 22  5   5.7 1006 177  2.6 5  5.3  93    0    0 287 -353  1
4224500 2861500 11 22  6   6.0 1006 187  2.3 5  5.4  93    0    0 287 -349  1
4224500 2861500 11 22  7   6.0 1006 217  2.5 5  5.4  91    0    0 288 -345  1
4224500 2861500 11 22  8   5.9 1006 200  2.5 5  5.3  90    0    0 288 -343  1
4224500 2861500 11 22  9   6.2 1006 211  2.3 5  5.3  90    6   24 291 -342  1
4224500 2861500 11 22 10   7.1 1007 205  2.1 7  5.4  89   11   63 307 -346  1
4224500 2861500 11 22 11   8.0 1007 168  2.6 8  5.6  86    2   78 327 -351  1
4224500 2861500 11 22 12   8.6 1006 171  3.1 8  5.7  83    8  102 334 -355  1
4224500 2861500 11 22 13   9.6 1006 150  2.4 8  5.8  81    0   79 337 -359  1
4224500 2861500 11 22 14  10.3 1005 153  3.1 7  6.0  79    0   43 332 -361  1
4224500 2861500 11 22 15  10.9 1005 159  3.2 7  6.2  77    0   29 329 -361  1
4224500 2861500 11 22 16  11.0 1005 162  3.2 7  6.4  77    0   10 329 -359  1
4224500 2861500 11 22 17  11.2 1004 182  3.7 8  6.4  77    0    0 334 -357  1
4224500 2861500 11 22 18  11.3 1004 184  3.6 8  6.4  76    0    0 339 -356  1
4224500 2861500 11 22 19  11.1 1004 183  3.3 7  6.4  77    0    0 333 -355  1
4224500 2861500 11 22 20  11.2 1004 190  3.9 5  6.5  78    0    0 314 -354  1
4224500 2861500 11 22 21  11.1 1004 172  3.5 5  6.5  78    0    0 301 -353  1
4224500 2861500 11 22 22  11.1 1004 164  4.5 6  6.5  79    0    0 306 -353  1
4224500 2861500 11 22 23  11.0 1004 170  4.4 6  6.6  79    0    0 313 -353  1
4224500 2861500 11 22 24  11.1 1004 173  4.7 7  6.4  77    0    0 317 -351  1
4224500 2861500 11 23  1  10.5 1004 161  3.8 8  6.1  75    0    0 328 -348  1
4224500 2861500 11 23  2  10.1 1004 155  4.0 7  5.9  75    0    0 325 -346  1
4224500 2861500 11 23  3   9.3 1003 167  3.7 6  5.8  76    0    0 305 -345  1
4224500 2861500 11 23  4   9.2 1004 157  4.1 6  5.6  77    0    0 290 -345  1
4224500 2861500 11 23  5   9.0 1003 156  4.3 7  5.5  76    0    0 297 -344  1
4224500 2861500 11 23  6   8.8 1003 153  3.6 7  5.4  75    0    0 307 -344  1
4224500 2861500 11 23  7   8.2 1003 158  4.2 6  5.3  75    0    0 297 -345  1
4224500 2861500 11 23  8   8.0 1003 160  4.2 7  5.1  76    0    0 297 -346  1
4224500 2861500 11 23  9   8.0 1003 168  3.5 7  5.1  75    3   25 306 -349  1
4224500 2861500 11 23 10   8.6 1003 163  3.8 7  5.1  74   10   66 308 -353  1
4224500 2861500 11 23 11   9.7 1003 181  4.3 7  5.1  71   12   96 311 -359  1
4224500 2861500 11 23 12  10.8 1003 180  4.4 7  5.2  66   47  126 315 -368  1
4224500 2861500 11 23 13  13.2 1003 183  4.2 6  5.5  63  100  117 312 -376  1
4224500 2861500 11 23 14  13.6 1003 198  4.0 5  5.8  60   90  100 299 -379  1
4224500 2861500 11 23 15  13.3 1002 181  3.7 6  5.9  60   25   71 296 -380  1
4224500 2861500 11 23 16  12.5 1002 167  3.5 7  6.1  65    0   18 314 -377  1
4224500 2861500 11 23 17  12.0 1002 166  3.2 7  6.1  68    0    0 322 -374  1
4224500 2861500 11 23 18  11.3 1002 176  3.4 7  6.2  71    0    0 322 -370  1
4224500 2861500 11 23 19  11.1 1002 181  3.3 7  6.2  74    0    0 320 -367  1
4224500 2861500 11 23 20  10.7 1002 182  3.1 7  6.2  76    0    0 320 -364  1
4224500 2861500 11 23 21  10.4 1002 180  3.2 7  6.2  77    0    0 319 -361  1
4224500 2861500 11 23 22  10.2 1003 172  3.3 7  6.1  77    0    0 320 -360  1
4224500 2861500 11 23 23   9.8 1003 178  3.2 7  6.0  77    0    0 318 -359  1
4224500 2861500 11 23 24   9.7 1002 169  3.5 7  5.8  77    0    0 316 -357  1
4224500 2861500 11 24  1   8.5 1002 152  3.0 3  5.7  78    0    0 276 -357  1
4224500 2861500 11 24  2   7.9 1002 166  3.3 1  5.5  81    0    0 202 -356  1
4224500 2861500 11 24  3   7.1 1002 146  3.5 1  5.3  82    0    0 190 -356  1
4224500 2861500 11 24  4   6.5 1001 169  3.3 0  5.1  82    0    0 190 -356  1
4224500 2861500 11 24  5   6.2 1001 171  3.0 0  5.0  82    0    0 190 -357  1
4224500 2861500 11 24  6   6.1 1001 169  3.0 2  4.9  83    0    0 189 -356  1
4224500 2861500 11 24  7   6.4 1001 167  2.8 4  4.9  82    0    0 228 -356  1
4224500 2861500 11 24  8   7.5 1001 183  3.5 7  5.0  80    0    0 281 -356  1
4224500 2861500 11 24  9   8.5 1002 205  3.5 7  5.2  77   16   29 311 -356  1
4224500 2861500 11 24 10   9.6 1002 193  3.1 6  5.4  74    8   62 306 -358  1
4224500 2861500 11 24 11  10.6 1002 182  3.5 8  5.6  73    0   69 318 -362  1
4224500 2861500 11 24 12  12.4 1002 188  3.8 7  6.0  70   11  109 330 -367  1
4224500 2861500 11 24 13  13.8 1002 180  3.5 6  6.2  65   32  123 321 -371  1
4224500 2861500 11 24 14  14.2 1002 181  4.2 4  6.2  62   73  104 303 -373  1
4224500 2861500 11 24 15  14.2 1001 198  3.9 5  6.2  60   19   70 297 -372  1
4224500 2861500 11 24 16  13.2 1002 210  2.4 6  6.2  63    0   12 311 -370  1
4224500 2861500 11 24 17  12.5 1002 176  2.0 6  6.3  67    0    0 316 -366  1
4224500 2861500 11 24 18  12.7 1002 170  1.8 6  6.4  70    0    0 317 -362  1
4224500 2861500 11 24 19  11.5 1002 153  2.2 6  6.4  72    0    0 317 -361  1
4224500 2861500 11 24 20  10.9 1002 174  2.4 6  6.2  74    0    0 315 -360  1
4224500 2861500 11 24 21  10.2 1003 163  2.0 8  6.2  77    0    0 327 -360  1
4224500 2861500 11 24 22   9.6 1003 146  2.1 6  6.1  80    0    0 324 -359  1
4224500 2861500 11 24 23   9.1 1003 130  2.5 6  6.0  81    0    0 309 -358  1
4224500 2861500 11 24 24   8.7 1003 136  2.4 7  5.8  81    0    0 313 -356  1
4224500 2861500 11 25  1   7.9 1003 132  2.4 7  5.7  82    0    0 317 -354  1
4224500 2861500 11 25  2   7.8 1003 147  2.3 7  5.6  84    0    0 316 -353  1
4224500 2861500 11 25  3   7.8 1003 158  2.1 7  5.6  84    0    0 317 -353  1
4224500 2861500 11 25  4   7.6 1003 146  2.0 7  5.5  84    0    0 318 -353  1
4224500 2861500 11 25  5   7.4 1003 160  2.3 5  5.4  84    0    0 306 -353  1
4224500 2861500 11 25  6   7.3 1003 144  2.2 5  5.4  84    0    0 295 -354  1
4224500 2861500 11 25  7   7.6 1003 160  2.5 6  5.5  84    0    0 301 -356  1
4224500 2861500 11 25  8   7.4 1004 167  2.5 7  5.4  83    0    0 313 -358  1
4224500 2861500 11 25  9   7.5 1004 171  2.3 6  5.5  84    3   28 312 -359  1
4224500 2861500 11 25 10   8.3 1005 179  2.1 7  5.6  84    5   63 313 -360  1
4224500 2861500 11 25 11   9.2 1005 196  2.0 7  5.7  81    0   62 320 -362  1
4224500 2861500 11 25 12  10.3 1005 192  1.8 6  5.8  77   20  131 316 -366  1
4224500 2861500 11 25 13  12.2 1005 176  1.7 4  6.1  73   80  149 302 -369  1
4224500 2861500 11 25 14  12.7 1005 240  1.2 4  6.4  70   55  128 293 -371  1
4224500 2861500 11 25 15  12.5 1005 157  1.2 5  6.4  70   13   75 299 -369  1
4224500 2861500 11 25 16  12.0 1005 131  1.5 7  6.6  74    0   15 315 -363  1
