Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500 10  4 19  12.2 1022 142  1.7 7  8.5  93    0    0 323 -377  1
4056500 3046500 10  4 20  11.2 1022 164  1.5 4  8.2  96    0    0 297 -369  1
4056500 3046500 10  4 21  10.5 1022 188  1.4 3  8.0  98    0    0 267 -366  1
4056500 3046500 10  4 22  10.2 1023 197  1.5 2  7.8  99    0    0 254 -364  1
4056500 3046500 10  4 23  10.6 1023 195  1.8 3  7.7  97    0    0 254 -361  1
4056500 3046500 10  4 24  11.2 1023 186  2.4 4  7.7  94    0    0 249 -360  1
4056500 3046500 10  5  1  11.9 1020 176  3.1 5  7.8  91    0    0 326 -374  1
4056500 3046500 10  5  2  12.3 1019 171  3.8 6  7.8  88    0    0 332 -373  1
4056500 3046500 10  5  3  12.6 1019 168  4.2 7  7.8  86    0    0 330 -371  1
4056500 3046500 10  5  4  12.5 1019 166  4.5 7  7.7  85    0    0 330 -371  1
4056500 3046500 10  5  5  12.6 1018 161  4.4 7  7.6  84    0    0 334 -370  1
4056500 3046500 10  5  6  12.5 1018 157  5.0 7  7.4  82    0    0 335 -371  1
4056500 3046500 10  5  7  12.7 1017 156  4.4 7  7.3  81    0    1 332 -372  1
4056500 3046500 10  5  8  12.7 1017 161  4.8 7  7.3  80    1   39 332 -373  1
4056500 3046500 10  5  9  13.1 1016 160  6.0 6  7.4  80   53  101 329 -375  1
4056500 3046500 10  5 10  14.1 1015 158  6.7 7  7.5  77   42  153 331 -378  1
4056500 3046500 10  5 11  14.3 1014 166  6.4 7  7.5  74   28  181 338 -382  1
4056500 3046500 10  5 12  14.7 1013 159  6.7 8  7.6  74    0  149 344 -387  1
4056500 3046500 10  5 13  14.7 1012 156  6.2 8  7.9  75    0  123 351 -392  1
4056500 3046500 10  5 14  15.7 1011 158  6.4 8  8.3  76    7  152 356 -398  1
4056500 3046500 10  5 15  15.9 1011 172  6.2 7  8.7  77   18  142 354 -402  1
4056500 3046500 10  5 16  15.7 1010 176  5.2 7  8.9  79    0   77 352 -405  1
4056500 3046500 10  5 17  15.9 1010 183  4.8 7  9.0  80    0   44 354 -405  1
4056500 3046500 10  5 18  16.0 1010 191  4.8 7  9.1  80    0    8 358 -400  1
4056500 3046500 10  5 19  15.8 1010 196  3.6 7  9.1  80    0    0 358 -395  1
4056500 3046500 10  5 20  16.4 1011 201  3.4 7  9.2  80    0    0 361 -392  1
4056500 3046500 10  5 21  15.9 1011 228  3.0 7  9.3  81    0    0 363 -392  1
4056500 3046500 10  5 22  14.6 1012 242  1.6 7  9.3  85    0    0 361 -393  1
4056500 3046500 10  5 23  13.2 1012 279  1.8 8  9.0  91    0    0 359 -392  1
4056500 3046500 10  5 24  13.3 1012 225  1.3 8  8.9  94    0    0 361 -393  1
4056500 3046500 10  6  1  13.1 1012 113  0.8 8  8.9  93    0    0 360 -393  1
4056500 3046500 10  6  2  12.9 1012 127  0.1 8  8.8  94    0    0 358 -393  1
4056500 3046500 10  6  3  12.9 1011  79  0.5 8  8.8  94    0    0 358 -392  1
4056500 3046500 10  6  4  12.7 1011 136  0.5 8  8.7  94    0    0 356 -392  1
4056500 3046500 10  6  5  12.6 1010 141  1.0 7  8.7  95    0    0 352 -391  1
4056500 3046500 10  6  6  13.3 1010 158  1.2 8  9.0  96    0    0 351 -390  1
4056500 3046500 10  6  7  13.9 1009 188  2.0 8  9.2  94    0    0 355 -389  1
4056500 3046500 10  6  8  14.1 1009 220  2.4 8  9.4  93    7   50 355 -389  1
4056500 3046500 10  6  9  15.1 1009 217  2.5 7  9.6  92    0   67 351 -390  1
4056500 3046500 10  6 10  16.1 1009 233  3.1 7  9.9  89    6  142 349 -393  1
4056500 3046500 10  6 11  16.8 1010 223  3.9 4 10.2  87  125  203 339 -397  1
4056500 3046500 10  6 12  17.3 1010 228  4.0 7 10.4  85   19  201 341 -402  1
4056500 3046500 10  6 13  18.2 1010 242  3.6 8 10.3  81    2  154 356 -409  1
4056500 3046500 10  6 14  17.5 1010 229  3.0 7 10.2  80   16  176 356 -412  1
4056500 3046500 10  6 15  17.4 1010 226  3.1 8 10.1  80    7  139 356 -409  1
4056500 3046500 10  6 16  17.3 1010 198  2.4 7 10.0  80    2   88 356 -403  1
4056500 3046500 10  6 17  16.7 1010 169  1.9 6  9.9  81    1   46 350 -399  1
4056500 3046500 10  6 18  16.1 1010 180  2.5 7  9.8  84    1   10 350 -396  1
4056500 3046500 10  6 19  16.6 1009 150  2.0 7  9.9  84    0    0 355 -394  1
4056500 3046500 10  6 20  16.3 1009 184  2.4 7 10.0  85    0    0 357 -392  1
4056500 3046500 10  6 21  16.2 1008 205  4.0 8 10.1  87    0    0 360 -391  1
4056500 3046500 10  6 22  16.1 1008 218  3.7 8 10.3  89    0    0 364 -391  1
4056500 3046500 10  6 23  15.4 1009 218  3.9 8 10.2  91    0    0 363 -390  1
4056500 3046500 10  6 24  14.5 1009 221  3.3 7  9.6  90    0    0 355 -387  1
4056500 3046500 10  7  1  13.9 1009 227  4.1 7  8.8  87    0    0 347 -384  1
4056500 3046500 10  7  2  13.3 1009 249  3.3 7  8.2  84    0    0 343 -382  1
4056500 3046500 10  7  3  12.7 1010 227  4.2 8  7.8  83    0    0 343 -380  1
4056500 3046500 10  7  4  12.7 1010 207  2.7 7  7.7  84    0    0 342 -377  1
4056500 3046500 10  7  5  12.3 1010 207  2.9 6  7.8  86    0    0 334 -372  1
4056500 3046500 10  7  6  12.4 1010 197  3.4 6  7.9  87    0    0 329 -369  1
4056500 3046500 10  7  7  12.4 1010 209  3.4 7  8.0  88    0    0 333 -368  1
4056500 3046500 10  7  8  12.7 1010 210  3.8 8  8.1  89    0   11 341 -370  1
4056500 3046500 10  7  9  13.1 1011 227  3.8 8  8.3  88    0   82 346 -375  1
4056500 3046500 10  7 10  13.7 1011 230  4.9 6  8.3  86   49  184 337 -384  1
4056500 3046500 10  7 11  14.6 1011 223  5.6 6  8.3  82   71  227 330 -394  1
4056500 3046500 10  7 12  15.0 1011 227  6.0 6  8.1  76   96  246 332 -403  1
4056500 3046500 10  7 13  15.5 1012 228  6.1 4  7.7  71  184  241 325 -408  1
4056500 3046500 10  7 14  15.9 1012 234  6.1 5  7.4  67  171  222 321 -410  1
4056500 3046500 10  7 15  15.9 1012 238  5.4 5  7.4  65   84  190 325 -409  1
4056500 3046500 10  7 16  15.5 1012 238  4.5 4  7.3  66   45  133 318 -404  1
4056500 3046500 10  7 17  14.9 1012 223  4.5 5  7.4  68   11   64 315 -397  1
4056500 3046500 10  7 18  14.1 1012 207  4.2 7  7.5  72    0    8 325 -389  1
4056500 3046500 10  7 19  13.4 1012 196  4.2 6  7.5  76    0    0 326 -381  1
4056500 3046500 10  7 20  12.6 1013 216  4.1 4  7.5  80    0    0 307 -376  1
4056500 3046500 10  7 21  12.2 1013 217  4.3 3  7.4  83    0    0 288 -372  1
4056500 3046500 10  7 22  12.1 1013 202  4.2 1  7.4  83    0    0 273 -369  1
4056500 3046500 10  7 23  11.7 1013 209  4.3 1  7.4  85    0    0 263 -365  1
4056500 3046500 10  7 24  11.6 1013 209  4.4 1  7.3  86    0    0 264 -364  1
4056500 3046500 10  8  1  11.3 1013 196  4.5 2  7.3  86    0    0 272 -362  1
4056500 3046500 10  8  2  11.0 1013 198  5.5 2  7.2  87    0    0 279 -360  1
4056500 3046500 10  8  3  10.6 1013 207  4.8 2  7.1  87    0    0 280 -359  1
4056500 3046500 10  8  4  10.3 1013 211  5.7 2  6.9  88    0    0 281 -356  1
4056500 3046500 10  8  5  10.4 1013 211  6.0 2  6.9  88    0    0 283 -354  1
4056500 3046500 10  8  6   9.9 1013 209  5.5 1  6.9  89    0    0 278 -352  1
4056500 3046500 10  8  7   9.6 1013 210  5.1 2  6.8  91    0    1 279 -349  1
4056500 3046500 10  8  8  10.5 1013 205  4.9 1  6.9  90   50   42 280 -350  1
4056500 3046500 10  8  9  11.5 1013 210  5.6 0  7.1  86  165   70 272 -354  1
4056500 3046500 10  8 10  12.5 1013 217  6.8 2  7.2  82  277   78 279 -365  1
4056500 3046500 10  8 11  13.5 1013 219  7.4 2  7.2  77  353   84 291 -378  1
4056500 3046500 10  8 12  13.6 1013 229  7.5 4  7.2  74  155  208 302 -389  1
4056500 3046500 10  8 13  14.1 1013 230  7.6 8  7.0  71    0  132 331 -396  1
4056500 3046500 10  8 14  13.8 1013 238  7.4 6  6.8  68    6  153 339 -400  1
4056500 3046500 10  8 15  13.2 1014 244  8.4 3  6.7  69   65  166 311 -399  1
4056500 3046500 10  8 16  13.2 1014 258  4.4 3  6.7  71   31  114 296 -395  1
4056500 3046500 10  8 17  12.5 1014 247  4.7 3  6.6  71   26   56 293 -389  1
4056500 3046500 10  8 18  11.5 1014 234  1.8 4  6.5  74    4   11 296 -382  1
4056500 3046500 10  8 19  10.9 1014 230  2.3 2  6.6  80    0    0 289 -376  1
4056500 3046500 10  8 20  10.6 1014 215  3.5 3  6.7  83    0    0 284 -374  1
4056500 3046500 10  8 21  10.8 1014 211  4.4 3  6.7  84    0    0 291 -368  1
4056500 3046500 10  8 22  10.6 1014 225  3.9 1  6.7  83    0    0 282 -362  1
4056500 3046500 10  8 23  10.3 1014 227  4.7 1  6.6  83    0    0 270 -359  1
4056500 3046500 10  8 24  10.8 1014 228  6.6 5  6.5  82    0    0 294 -357  1
4056500 3046500 10  9  1   9.7 1014 229  4.3 3  6.4  83    0    0 304 -357  1
4056500 3046500 10  9  2   9.7 1014 229  4.5 2  6.4  85    0    0 285 -357  1
4056500 3046500 10  9  3   9.4 1014 231  5.2 1  6.5  87    0    0 272 -356  1
4056500 3046500 10  9  4   9.4 1014 228  4.6 2  6.5  89    0    0 271 -355  1
4056500 3046500 10  9  5   9.1 1014 238  4.5 2  6.6  90    0    0 275 -352  1
4056500 3046500 10  9  6   9.0 1014 236  2.5 3  6.6  92    0    0 279 -350  1
4056500 3046500 10  9  7   9.0 1014 241  3.4 5  6.6  92    0    0 295 -350  1
4056500 3046500 10  9  8   9.5 1014 235  3.8 6  6.8  93    8   44 312 -353  1
4056500 3046500 10  9  9   9.9 1014 256  4.3 5  6.9  92   29  108 315 -358  1
4056500 3046500 10  9 10  11.5 1014 254  4.7 4  7.1  89  120  143 307 -368  1
4056500 3046500 10  9 11  12.9 1015 261  3.8 3  7.4  84  222  143 301 -379  1
4056500 3046500 10  9 12  13.5 1015 242  4.8 3  7.4  79  297  132 299 -389  1
4056500 3046500 10  9 13  13.8 1015 247  5.5 3  7.2  74  199  183 299 -396  1
4056500 3046500 10  9 14  14.5 1014 261  4.5 5  7.1  70   56  188 309 -398  1
4056500 3046500 10  9 15  13.8 1014 254  4.1 5  6.9  68   67  157 320 -397  1
4056500 3046500 10  9 16  13.6 1014 254  4.5 6  6.6  68   12  101 322 -393  1
4056500 3046500 10  9 17  13.0 1014 262  3.7 3  6.6  69   40   48 310 -385  1
4056500 3046500 10  9 18  11.4 1014 280  3.2 3  6.6  74    3   10 290 -377  1
4056500 3046500 10  9 19  10.4 1015 279  3.3 2  6.6  81    0    0 280 -369  1
4056500 3046500 10  9 20   9.9 1015 279  2.8 1  6.6  86    0    0 267 -363  1
4056500 3046500 10  9 21   9.4 1015 273  4.1 0  6.6  88    0    0 260 -362  1
4056500 3046500 10  9 22   9.0 1015 275  3.4 0  6.6  91    0    0 256 -364  1
4056500 3046500 10  9 23   7.9 1016 292  3.0 0  6.4  93    0    0 251 -365  1
4056500 3046500 10  9 24   7.6 1016 309  2.5 1  6.3  96    0    0 252 -364  1
4056500 3046500 10 10  1   7.7 1016 313  2.1 1  6.2  95    0    0 255 -362  1
4056500 3046500 10 10  2   7.5 1017 302  2.1 1  6.0  93    0    0 254 -357  1
4056500 3046500 10 10  3   7.4 1017 321  2.3 2  5.9  92    0    0 258 -354  1
4056500 3046500 10 10  4   6.9 1017 321  1.5 1  5.7  91    0    0 258 -354  1
4056500 3046500 10 10  5   6.8 1018 329  1.7 1  5.4  88    0    0 252 -355  1
4056500 3046500 10 10  6   5.5 1018 333  2.1 1  5.0  86    0    0 249 -353  1
4056500 3046500 10 10  7   4.9 1018 333  1.8 1  4.8  88    0    1 244 -350  1
4056500 3046500 10 10  8   7.9 1019 345  1.9 0  5.1  86   47   36 242 -349  1
4056500 3046500 10 10  9   9.9 1019 352  2.8 0  5.8  82  165   59 244 -352  1
4056500 3046500 10 10 10  11.0 1020   7  3.8 1  5.9  75  280   69 253 -360  1
4056500 3046500 10 10 11  11.8 1020   7  4.0 0  5.6  67  370   71 254 -370  1
4056500 3046500 10 10 12  12.1 1020 355  3.0 2  5.3  61  288  140 259 -378  1
4056500 3046500 10 10 13  12.4 1020   9  3.4 1  5.0  57  377   89 265 -385  1
4056500 3046500 10 10 14  12.0 1020 337  3.4 2  4.9  56  300  108 265 -388  1
4056500 3046500 10 10 15  11.9 1020   5  3.2 2  4.9  57  196  116 269 -386  1
4056500 3046500 10 10 16  11.4 1020  11  3.0 2  4.9  58  101   93 269 -381  1
4056500 3046500 10 10 17  10.6 1020   5  2.4 2  4.9  61   47   46 267 -373  1
4056500 3046500 10 10 18   9.3 1020   7  1.5 3  5.0  67    2   10 266 -363  1
4056500 3046500 10 10 19   8.2 1020  10  1.9 3  5.0  72    0    0 265 -354  1
4056500 3046500 10 10 20   7.0 1020   6  2.1 2  4.8  75    0    0 256 -349  1
4056500 3046500 10 10 21   7.8 1020  28  2.2 1  4.8  76    0    0 246 -345  1
4056500 3046500 10 10 22   8.1 1020  30  1.8 0  4.8  73    0    0 240 -342  1
4056500 3046500 10 10 23   6.5 1021  17  1.4 0  4.7  74    0    0 234 -339  1
4056500 3046500 10 10 24   6.1 1021  28  2.4 0  4.6  78    0    0 231 -336  1
4056500 3046500 10 11  1   6.0 1021   5  2.5 0  4.6  79    0    0 230 -333  1
4056500 3046500 10 11  2   4.1 1021   9  1.8 1  4.4  82    0    0 231 -332  1
4056500 3046500 10 11  3   3.4 1021 349  2.0 1  4.2  86    0    0 231 -330  1
4056500 3046500 10 11  4   3.3 1021 347  2.0 1  4.2  87    0    0 229 -328  1
4056500 3046500 10 11  5   5.1 1021   7  2.3 0  4.3  85    0    0 226 -327  1
4056500 3046500 10 11  6   4.5 1021   9  2.4 0  4.6  86    0    0 225 -327  1
4056500 3046500 10 11  7   4.2 1021  23  3.0 1  4.6  90    0    0 227 -327  1
4056500 3046500 10 11  8   6.4 1021   3  2.7 1  4.7  86   44   35 232 -328  1
4056500 3046500 10 11  9   8.3 1022  16  3.9 1  4.8  76  165   52 237 -333  1
4056500 3046500 10 11 10   9.4 1022  14  4.3 1  4.7  68  282   59 240 -344  1
4056500 3046500 10 11 11  10.1 1022  27  5.7 1  4.6  61  370   62 242 -357  1
4056500 3046500 10 11 12  10.6 1022  41  4.4 1  4.5  58  287  132 245 -369  1
4056500 3046500 10 11 13  11.2 1022  45  4.6 1  4.7  58  362   87 249 -376  1
4056500 3046500 10 11 14  11.4 1022  44  4.6 1  4.9  60  298  102 252 -379  1
4056500 3046500 10 11 15  11.3 1022  41  4.6 1  5.0  60  197  109 253 -377  1
4056500 3046500 10 11 16  11.3 1022  38  3.6 2  5.0  61   89   93 257 -372  1
4056500 3046500 10 11 17  10.5 1022  17  3.4 2  5.1  63   37   44 260 -364  1
4056500 3046500 10 11 18   9.3 1022  26  3.6 4  5.2  69    1    8 265 -355  1
4056500 3046500 10 11 19   9.3 1023  58  5.7 3  5.1  71    0    0 267 -349  1
4056500 3046500 10 11 20   8.8 1023  69  6.0 3  5.1  72    0    0 262 -346  1
4056500 3046500 10 11 21   7.6 1024  80  6.3 2  5.0  75    0    0 255 -346  1
4056500 3046500 10 11 22   8.1 1025  83  5.7 3  5.0  76    0    0 254 -345  1
4056500 3046500 10 11 23   7.3 1025  81  5.8 3  4.9  76    0    0 258 -345  1
4056500 3046500 10 11 24   7.6 1026  91  6.3 0  4.7  74    0    0 243 -344  1
4056500 3046500 10 12  1   7.6 1026  92  4.7 1  4.8  74    0    0 234 -344  1
4056500 3046500 10 12  2   7.0 1027  92  3.8 3  5.0  79    0    0 248 -345  1
4056500 3046500 10 12  3   7.7 1027  79  7.1 4  5.0  79    0    0 261 -347  1
4056500 3046500 10 12  4   7.2 1027 102  6.7 4  5.0  78    0    0 265 -347  1
4056500 3046500 10 12  5   8.0 1027  87  5.8 4  5.1  80    0    0 266 -347  1
4056500 3046500 10 12  6   8.2 1028  88  5.5 3  5.2  78    0    0 262 -345  1
4056500 3046500 10 12  7   6.5 1028 104  3.6 3  5.1  81    0    0 255 -343  1
4056500 3046500 10 12  8   7.4 1029 102  4.5 2  5.0  82   39   35 249 -342  1
4056500 3046500 10 12  9   8.9 1029 103  4.6 1  5.1  78  165   51 242 -344  1
4056500 3046500 10 12 10   9.7 1030 102  5.8 2  5.2  72  294   52 245 -351  1
4056500 3046500 10 12 11  10.3 1030 100  6.2 1  4.9  65  381   56 247 -358  1
4056500 3046500 10 12 12  10.5 1031 102  5.3 3  4.7  60  243  154 252 -364  1
4056500 3046500 10 12 13  10.7 1031 103  5.7 5  4.5  58   35  189 272 -369  1
4056500 3046500 10 12 14  10.2 1031 102  5.4 8  4.5  58    0   72 295 -371  1
4056500 3046500 10 12 15  10.3 1030  98  5.6 7  4.7  61    2  110 307 -370  1
4056500 3046500 10 12 16  10.2 1030  93  5.5 6  4.9  64   11   91 301 -366  1
4056500 3046500 10 12 17   9.2 1030 100  5.3 2  4.9  67   19   46 277 -360  1
4056500 3046500 10 12 18   8.6 1030  99  4.4 4  5.0  71    1    8 266 -353  1
4056500 3046500 10 12 19   7.8 1030 100  4.1 3  4.9  74    0    0 270 -347  1
4056500 3046500 10 12 20   7.6 1031  97  4.9 2  4.9  76    0    0 259 -345  1
4056500 3046500 10 12 21   7.7 1031 104  5.1 1  4.8  76    0    0 247 -343  1
4056500 3046500 10 12 22   7.6 1031 120  4.5 1  4.8  75    0    0 242 -341  1
4056500 3046500 10 12 23   6.8 1031 119  5.4 1  4.7  76    0    0 242 -338  1
4056500 3046500 10 12 24   5.5 1032 128  4.3 2  4.6  80    0    0 246 -336  1
4056500 3046500 10 13  1   5.3 1032 133  4.8 1  4.4  81    0    0 244 -333  1
4056500 3046500 10 13  2   5.6 1032 132  5.2 1  4.2  77    0    0 239 -331  1
4056500 3046500 10 13  3   5.0 1032 130  5.2 1  4.2  76    0    0 238 -329  1
4056500 3046500 10 13  4   4.7 1032 131  5.7 1  4.0  77    0    0 236 -328  1
4056500 3046500 10 13  5   4.1 1031 131  5.3 2  4.0  79    0    0 242 -327  1
4056500 3046500 10 13  6   4.0 1031 129  5.3 2  4.1  81    0    0 247 -327  1
4056500 3046500 10 13  7   3.6 1031 128  5.7 0  4.0  81    0    0 234 -326  1
4056500 3046500 10 13  8   4.1 1031 127  6.9 1  4.0  81   30   38 226 -326  1
4056500 3046500 10 13  9   5.0 1031 127  6.9 1  4.1  79  127   69 235 -329  1
4056500 3046500 10 13 10   6.6 1031 131  6.8 0  4.2  74  233   81 230 -336  1
4056500 3046500 10 13 11   7.9 1031 130  9.1 0  4.2  68  322   85 227 -344  1
4056500 3046500 10 13 12   8.8 1030 127  9.2 0  4.3  64  387   79 231 -352  1
4056500 3046500 10 13 13   9.3 1030 124  8.3 0  4.4  62  381   84 234 -359  1
4056500 3046500 10 13 14   9.7 1029 129  8.1 0  4.3  60  351   76 236 -363  1
4056500 3046500 10 13 15  10.0 1028 119  9.1 0  4.2  56  264   78 237 -364  1
4056500 3046500 10 13 16   9.9 1027 125  8.3 0  4.2  55  146   74 239 -361  1
4056500 3046500 10 13 17   9.4 1027 125  7.8 0  4.2  57   42   45 239 -356  1
4056500 3046500 10 13 18   8.9 1026 121  7.3 0  4.2  59    0    8 237 -350  1
4056500 3046500 10 13 19   8.3 1026 126  7.4 0  4.2  61    0    0 236 -345  1
4056500 3046500 10 13 20   8.0 1027 125  7.4 0  4.1  62    0    0 233 -343  1
4056500 3046500 10 13 21   7.5 1027 133  7.8 0  4.1  63    0    0 232 -340  1
4056500 3046500 10 13 22   7.1 1027 134  7.9 0  4.1  65    0    0 232 -338  1
4056500 3046500 10 13 23   6.8 1026 135  7.5 0  4.1  66    0    0 233 -337  1
4056500 3046500 10 13 24   6.8 1026 132  6.6 0  4.1  67    0    0 233 -335  1
4056500 3046500 10 14  1   6.5 1026 132  6.5 0  4.0  67    0    0 233 -333  1
4056500 3046500 10 14  2   5.6 1025 132  7.0 0  4.0  69    0    0 231 -332  1
4056500 3046500 10 14  3   5.5 1025 134  6.5 1  4.0  71    0    0 237 -331  1
4056500 3046500 10 14  4   5.2 1024 127  6.1 2  4.0  72    0    0 249 -331  1
4056500 3046500 10 14  5   5.1 1024 132  7.1 1  3.9  73    0    0 249 -332  1
4056500 3046500 10 14  6   5.1 1023 128  7.1 1  4.0  74    0    0 244 -335  1
4056500 3046500 10 14  7   5.2 1023 132  7.4 1  4.1  75    0    0 245 -338  1
4056500 3046500 10 14  8   5.3 1023 132  6.9 1  4.2  76   14   39 245 -339  1
4056500 3046500 10 14  9   6.0 1022 131  6.8 3  4.3  76   48   96 255 -342  1
4056500 3046500 10 14 10   7.5 1022 131  8.2 2  4.4  73  216   85 262 -348  1
4056500 3046500 10 14 11   9.1 1022 137  7.7 0  4.5  67  341   68 250 -355  1
4056500 3046500 10 14 12   9.9 1021 143  7.3 1  4.6  63  240  156 249 -363  1
4056500 3046500 10 14 13  10.9 1020 136  7.2 0  4.7  60  332  107 250 -370  1
4056500 3046500 10 14 14  11.4 1020 141  7.1 1  4.8  58  283  111 252 -374  1
4056500 3046500 10 14 15  11.4 1019 142  6.8 1  4.8  58  199  107 258 -375  1
4056500 3046500 10 14 16  11.0 1018 135  6.0 1  4.9  60   81   93 255 -374  1
4056500 3046500 10 14 17  10.2 1018 136  5.1 4  4.9  62   33   43 269 -371  1
4056500 3046500 10 14 18   9.7 1018 131  5.0 4  5.0  66    0    6 282 -366  1
4056500 3046500 10 14 19   9.7 1018 135  5.2 4  5.1  68    0    0 280 -362  1
4056500 3046500 10 14 20   9.7 1018 139  5.5 6  5.2  70    0    0 292 -361  1
4056500 3046500 10 14 21   9.7 1017 144  4.9 8  5.3  71    0    0 317 -361  1
4056500 3046500 10 14 22   9.1 1017 145  4.9 7  5.3  73    0    0 324 -360  1
4056500 3046500 10 14 23   8.5 1016 143  4.7 6  5.3  76    0    0 313 -360  1
4056500 3046500 10 14 24   8.3 1016 138  4.7 7  5.3  78    0    0 311 -361  1
4056500 3046500 10 15  1   7.8 1015 137  4.7 4  5.3  80    0    0 296 -362  1
4056500 3046500 10 15  2   7.4 1015 133  4.8 2  5.4  83    0    0 256 -361  1
4056500 3046500 10 15  3   7.2 1014 143  4.8 2  5.4  85    0    0 239 -361  1
4056500 3046500 10 15  4   7.1 1014 131  5.1 2  5.3  85    0    0 237 -361  1
4056500 3046500 10 15  5   6.9 1013 133  5.9 1  5.3  85    0    0 226 -361  1
4056500 3046500 10 15  6   6.5 1013 140  5.9 1  5.2  86    0    0 210 -359  1
4056500 3046500 10 15  7   5.9 1012 139  5.7 4  5.1  87    0    0 229 -355  1
4056500 3046500 10 15  8   6.4 1012 135  5.8 5  5.2  88   10   41 266 -352  1
4056500 3046500 10 15  9   7.1 1012 130  6.2 5  5.2  85   70  103 277 -355  1
4056500 3046500 10 15 10   8.4 1011 138  6.3 3  5.3  80  168  137 261 -363  1
4056500 3046500 10 15 11   9.6 1011 130  5.3 2  5.5  76  227  164 236 -374  1
4056500 3046500 10 15 12  10.2 1010 129  4.8 3  5.7  75  164  220 233 -384  1
4056500 3046500 10 15 13  11.0 1010 122  5.0 2  5.8  72  244  190 239 -390  1
4056500 3046500 10 15 14  10.8 1009 128  5.9 4  5.8  72  143  203 255 -393  1
4056500 3046500 10 15 15  10.6 1009 123  5.9 6  6.0  74   41  158 285 -393  1
4056500 3046500 10 15 16  10.5 1008 133  5.3 6  6.0  75    5   82 300 -391  1
4056500 3046500 10 15 17  10.2 1008 129  4.9 8  6.0  76    0   27 312 -386  1
4056500 3046500 10 15 18   9.6 1008 137  5.8 7  5.9  78    0    3 318 -381  1
4056500 3046500 10 15 19   9.1 1008 122  5.0 6  5.8  79    0    0 302 -377  1
4056500 3046500 10 15 20   8.8 1008 142  5.6 4  5.8  82    0    0 282 -376  1
4056500 3046500 10 15 21   8.6 1007 176  3.5 3  5.8  83    0    0 266 -374  1
4056500 3046500 10 15 22   8.5 1007 144  4.6 2  5.8  83    0    0 257 -372  1
4056500 3046500 10 15 23   7.8 1007 137  4.1 2  5.8  85    0    0 249 -370  1
4056500 3046500 10 15 24   7.4 1007 138  3.6 1  5.6  86    0    0 242 -368  1
4056500 3046500 10 16  1   7.1 1006 126  3.9 2  5.5  87    0    0 240 -364  1
4056500 3046500 10 16  2   6.8 1006 128  3.0 2  5.5  88    0    0 245 -361  1
4056500 3046500 10 16  3   6.6 1006 130  3.1 2  5.4  89    0    0 247 -357  1
4056500 3046500 10 16  4   6.8 1005 121  3.0 4  5.5  89    0    0 257 -355  1
4056500 3046500 10 16  5   6.6 1005 116  3.5 6  5.6  90    0    0 279 -354  1
4056500 3046500 10 16  6   6.6 1004 121  3.2 7  5.6  91    0    0 297 -353  1
4056500 3046500 10 16  7   6.7 1004 126  5.2 7  5.6  91    0    0 303 -351  1
4056500 3046500 10 16  8   6.8 1004 134  3.6 7  5.6  91    4   33 305 -351  1
4056500 3046500 10 16  9   7.2 1004 130  5.3 7  5.7  90    3   76 308 -355  1
4056500 3046500 10 16 10   8.1 1004 147  5.4 6  5.8  88   24  145 305 -363  1
4056500 3046500 10 16 11   8.7 1003 141  5.0 7  5.9  85   31  179 309 -370  1
