Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500 10  5  4  12.5 1019 176  4.7 7  7.7  86    0    0 330 -371  1
4056500 3046500 10  5  5  12.5 1018 154  4.6 8  7.5  83    0    0 334 -370  1
4056500 3046500 10  5  6  12.5 1018 157  5.0 7  7.4  82    0    0 335 -371  1
4056500 3046500 10  5  7  12.7 1017 156  4.4 7  7.3  81    0    1 332 -372  1
4056500 3046500 10  5  8  12.7 1017 161  4.8 7  7.3  80    1   39 332 -373  1
4056500 3046500 10  5  9  13.1 1016 160  6.0 6  7.4  80   53  101 329 -375  1
4056500 3046500 10  5 10  14.1 1015 158  6.7 7  7.5  77   42  153 331 -378  1
4056500 3046500 10  5 11  14.3 1014 166  6.4 7  7.5  74   28  181 338 -382  1
4056500 3046500 10  5 12  14.7 1013 159  6.7 8  7.6  74    0  149 344 -387  1
4056500 3046500 10  5 13  14.7 1012 156  6.2 8  7.9  75    0  123 351 -392  1
4056500 3046500 10  5 14  15.7 1011 158  6.4 8  8.3  76    7  152 356 -398  1
4056500 3046500 10  5 15  15.9 1011 172  6.2 7  8.7  77   18  142 354 -402  1
4056500 3046500 10  5 16  15.7 1010 176  5.2 7  8.9  79    0   77 352 -405  1
4056500 3046500 10  5 17  15.9 1010 183  4.8 7  9.0  80    0   44 354 -405  1
4056500 3046500 10  5 18  16.0 1010 191  4.8 7  9.1  80    0    8 358 -400  1
4056500 3046500 10  5 19  15.8 1010 196  3.6 7  9.1  80    0    0 358 -395  1
4056500 3046500 10  5 20  16.4 1011 201  3.4 7  9.2  80    0    0 361 -392  1
4056500 3046500 10  5 21  15.9 1011 228  3.0 7  9.3  81    0    0 363 -392  1
4056500 3046500 10  5 22  14.6 1012 242  1.6 7  9.3  85    0    0 361 -393  1
4056500 3046500 10  5 23  13.2 1012 279  1.8 8  9.0  91    0    0 359 -392  1
4056500 3046500 10  5 24  13.3 1012 225  1.3 8  8.9  94    0    0 361 -393  1
4056500 3046500 10  6  1  13.1 1012 113  0.8 8  8.9  93    0    0 360 -393  1
4056500 3046500 10  6  2  12.9 1012 127  0.1 8  8.8  94    0    0 358 -393  1
4056500 3046500 10  6  3  12.9 1011  79  0.5 8  8.8  94    0    0 358 -392  1
4056500 3046500 10  6  4  12.7 1011 136  0.5 8  8.7  94    0    0 356 -392  1
4056500 3046500 10  6  5  12.6 1010 141  1.0 7  8.7  95    0    0 352 -391  1
4056500 3046500 10  6  6  13.3 1010 158  1.2 8  9.0  96    0    0 351 -390  1
4056500 3046500 10  6  7  13.9 1009 188  2.0 8  9.2  94    0    0 355 -389  1
4056500 3046500 10  6  8  14.1 1009 220  2.4 8  9.4  93    7   50 355 -389  1
4056500 3046500 10  6  9  15.1 1009 217  2.5 7  9.6  92    0   67 351 -390  1
4056500 3046500 10  6 10  16.1 1009 233  3.1 7  9.9  89    6  142 349 -393  1
4056500 3046500 10  6 11  16.8 1010 223  3.9 4 10.2  87  125  203 339 -397  1
4056500 3046500 10  6 12  17.3 1010 228  4.0 7 10.4  85   19  201 341 -402  1
4056500 3046500 10  6 13  18.2 1010 242  3.6 8 10.3  81    2  154 356 -409  1
4056500 3046500 10  6 14  17.5 1010 229  3.0 7 10.2  80   16  176 356 -412  1
4056500 3046500 10  6 15  17.4 1010 226  3.1 8 10.1  80    7  139 356 -409  1
4056500 3046500 10  6 16  17.3 1010 198  2.4 7 10.0  80    2   88 356 -403  1
4056500 3046500 10  6 17  16.7 1010 169  1.9 6  9.9  81    1   46 350 -399  1
4056500 3046500 10  6 18  16.1 1010 180  2.5 7  9.8  84    1   10 350 -396  1
4056500 3046500 10  6 19  16.6 1009 150  2.0 7  9.9  84    0    0 355 -394  1
4056500 3046500 10  6 20  16.3 1009 184  2.4 7 10.0  85    0    0 357 -392  1
4056500 3046500 10  6 21  16.2 1008 205  4.0 8 10.1  87    0    0 360 -391  1
4056500 3046500 10  6 22  16.1 1008 218  3.7 8 10.3  89    0    0 364 -391  1
4056500 3046500 10  6 23  15.4 1009 218  3.9 8 10.2  91    0    0 363 -390  1
4056500 3046500 10  6 24  14.5 1009 221  3.3 7  9.6  90    0    0 355 -387  1
4056500 3046500 10  7  1  13.9 1009 227  4.1 7  8.8  87    0    0 347 -384  1
4056500 3046500 10  7  2  13.3 1009 249  3.3 7  8.2  84    0    0 343 -382  1
4056500 3046500 10  7  3  12.7 1010 227  4.2 8  7.8  83    0    0 343 -380  1
4056500 3046500 10  7  4  12.7 1010 207  2.7 7  7.7  84    0    0 342 -377  1
4056500 3046500 10  7  5  12.3 1010 207  2.9 6  7.8  86    0    0 334 -372  1
4056500 3046500 10  7  6  12.4 1010 197  3.4 6  7.9  87    0    0 329 -369  1
4056500 3046500 10  7  7  12.4 1010 209  3.4 7  8.0  88    0    0 333 -368  1
4056500 3046500 10  7  8  12.7 1010 210  3.8 8  8.1  89    0   11 341 -370  1
4056500 3046500 10  7  9  13.1 1011 227  3.8 8  8.3  88    0   82 346 -375  1
4056500 3046500 10  7 10  13.7 1011 230  4.9 6  8.3  86   49  184 337 -384  1
4056500 3046500 10  7 11  14.6 1011 223  5.6 6  8.3  82   71  227 330 -394  1
4056500 3046500 10  7 12  15.0 1011 227  6.0 6  8.1  76   96  246 332 -403  1
4056500 3046500 10  7 13  15.5 1012 228  6.1 4  7.7  71  184  241 325 -408  1
4056500 3046500 10  7 14  15.9 1012 234  6.1 5  7.4  67  171  222 321 -410  1
4056500 3046500 10  7 15  15.9 1012 238  5.4 5  7.4  65   84  190 325 -409  1
4056500 3046500 10  7 16  15.5 1012 238  4.5 4  7.3  66   45  133 318 -404  1
4056500 3046500 10  7 17  14.9 1012 223  4.5 5  7.4  68   11   64 315 -397  1
4056500 3046500 10  7 18  14.1 1012 207  4.2 7  7.5  72    0    8 325 -389  1
4056500 3046500 10  7 19  13.4 1012 196  4.2 6  7.5  76    0    0 326 -381  1
4056500 3046500 10  7 20  12.6 1013 216  4.1 4  7.5  80    0    0 307 -376  1
4056500 3046500 10  7 21  12.2 1013 217  4.3 3  7.4  83    0    0 288 -372  1
4056500 3046500 10  7 22  12.1 1013 202  4.2 1  7.4  83    0    0 273 -369  1
4056500 3046500 10  7 23  11.7 1013 209  4.3 1  7.4  85    0    0 263 -365  1
4056500 3046500 10  7 24  11.6 1013 209  4.4 1  7.3  86    0    0 264 -364  1
4056500 3046500 10  8  1  11.3 1013 196  4.5 2  7.3  86    0    0 272 -362  1
4056500 3046500 10  8  2  11.0 1013 198  5.5 2  7.2  87    0    0 279 -360  1
4056500 3046500 10  8  3  10.6 1013 207  4.8 2  7.1  87    0    0 280 -359  1
4056500 3046500 10  8  4  10.3 1013 211  5.7 2  6.9  88    0    0 281 -356  1
4056500 3046500 10  8  5  10.4 1013 211  6.0 2  6.9  88    0    0 283 -354  1
4056500 3046500 10  8  6   9.9 1013 209  5.5 1  6.9  89    0    0 278 -352  1
4056500 3046500 10  8  7   9.6 1013 210  5.1 2  6.8  91    0    1 279 -349  1
4056500 3046500 10  8  8  10.5 1013 205  4.9 1  6.9  90   50   42 280 -350  1
4056500 3046500 10  8  9  11.5 1013 210  5.6 0  7.1  86  165   70 272 -354  1
4056500 3046500 10  8 10  12.5 1013 217  6.8 2  7.2  82  277   78 279 -365  1
4056500 3046500 10  8 11  13.5 1013 219  7.4 2  7.2  77  353   84 291 -378  1
4056500 3046500 10  8 12  13.6 1013 229  7.5 4  7.2  74  155  208 302 -389  1
4056500 3046500 10  8 13  14.1 1013 230  7.6 8  7.0  71    0  132 331 -396  1
4056500 3046500 10  8 14  13.8 1013 238  7.4 6  6.8  68    6  153 339 -400  1
4056500 3046500 10  8 15  13.2 1014 244  8.4 3  6.7  69   65  166 311 -399  1
4056500 3046500 10  8 16  13.2 1014 258  4.4 3  6.7  71   31  114 296 -395  1
4056500 3046500 10  8 17  12.5 1014 247  4.7 3  6.6  71   26   56 293 -389  1
4056500 3046500 10  8 18  11.5 1014 234  1.8 4  6.5  74    4   11 296 -382  1
4056500 3046500 10  8 19  10.9 1014 230  2.3 2  6.6  80    0    0 289 -376  1
4056500 3046500 10  8 20  10.6 1014 215  3.5 3  6.7  83    0    0 284 -374  1
4056500 3046500 10  8 21  10.8 1014 211  4.4 3  6.7  84    0    0 291 -368  1
4056500 3046500 10  8 22  10.6 1014 225  3.9 1  6.7  83    0    0 282 -362  1
4056500 3046500 10  8 23  10.3 1014 227  4.7 1  6.6  83    0    0 270 -359  1
4056500 3046500 10  8 24  10.8 1014 228  6.6 5  6.5  82    0    0 294 -357  1
4056500 3046500 10  9  1   9.7 1014 229  4.3 3  6.4  83    0    0 304 -357  1
4056500 3046500 10  9  2   9.7 1014 229  4.5 2  6.4  85    0    0 285 -357  1
4056500 3046500 10  9  3   9.4 1014 231  5.2 1  6.5  87    0    0 272 -356  1
4056500 3046500 10  9  4   9.4 1014 228  4.6 2  6.5  89    0    0 271 -355  1
4056500 3046500 10  9  5   9.1 1014 238  4.5 2  6.6  90    0    0 275 -352  1
4056500 3046500 10  9  6   9.0 1014 236  2.5 3  6.6  92    0    0 279 -350  1
4056500 3046500 10  9  7   9.0 1014 241  3.4 5  6.6  92    0    0 295 -350  1
4056500 3046500 10  9  8   9.5 1014 235  3.8 6  6.8  93    8   44 312 -353  1
4056500 3046500 10  9  9   9.9 1014 256  4.3 5  6.9  92   29  108 315 -358  1
4056500 3046500 10  9 10  11.5 1014 254  4.7 4  7.1  89  120  143 307 -368  1
4056500 3046500 10  9 11  12.9 1015 261  3.8 3  7.4  84  222  143 301 -379  1
4056500 3046500 10  9 12  13.5 1015 242  4.8 3  7.4  79  297  132 299 -389  1
4056500 3046500 10  9 13  13.8 1015 247  5.5 3  7.2  74  199  183 299 -396  1
4056500 3046500 10  9 14  14.5 1014 261  4.5 5  7.1  70   56  188 309 -398  1
4056500 3046500 10  9 15  13.8 1014 254  4.1 5  6.9  68   67  157 320 -397  1
4056500 3046500 10  9 16  13.6 1014 254  4.5 6  6.6  68   12  101 322 -393  1
4056500 3046500 10  9 17  13.0 1014 262  3.7 3  6.6  69   40   48 310 -385  1
4056500 3046500 10  9 18  11.4 1014 280  3.2 3  6.6  74    3   10 290 -377  1
4056500 3046500 10  9 19  10.4 1015 279  3.3 2  6.6  81    0    0 280 -369  1
4056500 3046500 10  9 20   9.9 1015 279  2.8 1  6.6  86    0    0 267 -363  1
4056500 3046500 10  9 21   9.4 1015 273  4.1 0  6.6  88    0    0 260 -362  1
4056500 3046500 10  9 22   9.0 1015 275  3.4 0  6.6  91    0    0 256 -364  1
4056500 3046500 10  9 23   7.9 1016 292  3.0 0  6.4  93    0    0 251 -365  1
4056500 3046500 10  9 24   7.6 1016 309  2.5 1  6.3  96    0    0 252 -364  1
4056500 3046500 10 10  1   7.7 1016 313  2.1 1  6.2  95    0    0 255 -362  1
4056500 3046500 10 10  2   7.5 1017 302  2.1 1  6.0  93    0    0 254 -357  1
4056500 3046500 10 10  3   7.4 1017 321  2.3 2  5.9  92    0    0 258 -354  1
4056500 3046500 10 10  4   6.9 1017 321  1.5 1  5.7  91    0    0 258 -354  1
4056500 3046500 10 10  5   6.8 1018 329  1.7 1  5.4  88    0    0 252 -355  1
4056500 3046500 10 10  6   5.5 1018 333  2.1 1  5.0  86    0    0 249 -353  1
4056500 3046500 10 10  7   4.9 1018 333  1.8 1  4.8  88    0    1 244 -350  1
4056500 3046500 10 10  8   7.9 1019 345  1.9 0  5.1  86   47   36 242 -349  1
4056500 3046500 10 10  9   9.9 1019 352  2.8 0  5.8  82  165   59 244 -352  1
4056500 3046500 10 10 10  11.0 1020   7  3.8 1  5.9  75  280   69 253 -360  1
4056500 3046500 10 10 11  11.8 1020   7  4.0 0  5.6  67  370   71 254 -370  1
4056500 3046500 10 10 12  12.1 1020 355  3.0 2  5.3  61  288  140 259 -378  1
4056500 3046500 10 10 13  12.4 1020   9  3.4 1  5.0  57  377   89 265 -385  1
4056500 3046500 10 10 14  12.0 1020 337  3.4 2  4.9  56  300  108 265 -388  1
4056500 3046500 10 10 15  11.9 1020   5  3.2 2  4.9  57  196  116 269 -386  1
4056500 3046500 10 10 16  11.4 1020  11  3.0 2  4.9  58  101   93 269 -381  1
4056500 3046500 10 10 17  10.6 1020   5  2.4 2  4.9  61   47   46 267 -373  1
4056500 3046500 10 10 18   9.3 1020   7  1.5 3  5.0  67    2   10 266 -363  1
4056500 3046500 10 10 19   8.2 1020  10  1.9 3  5.0  72    0    0 265 -354  1
4056500 3046500 10 10 20   8.0 1020  15  1.9 2  4.9  73    0    0 256 -349  1
4056500 3046500 10 10 21   7.6 1020  19  1.9 1  4.8  74    0    0 246 -345  1
4056500 3046500 10 10 22   7.2 1020  23  1.9 0  4.7  75    0    0 240 -342  1
4056500 3046500 10 10 23   7.5 1021  62  2.0 1  4.9  76    0    0 234 -339  1
4056500 3046500 10 10 24   8.0 1021 112  2.2 2  5.2  77    0    0 231 -336  1
4056500 3046500 10 11  1   8.7 1027 176  2.4 4  5.5  79    0    0 309 -361  1
4056500 3046500 10 11  2   9.4 1027 228  2.7 6  5.8  80    0    0 303 -360  1
4056500 3046500 10 11  3   9.9 1027 266  2.7 6  6.1  81    0    0 309 -359  1
4056500 3046500 10 11  4   9.8 1027 266  2.7 6  6.2  82    0    0 311 -359  1
4056500 3046500 10 11  5   9.8 1027 263  2.5 6  6.2  84    0    0 309 -358  1
4056500 3046500 10 11  6   9.7 1027 260  2.7 5  6.4  86    0    0 310 -358  1
4056500 3046500 10 11  7   9.4 1026 253  2.3 8  6.5  88    0    2 321 -357  1
4056500 3046500 10 11  8  10.3 1026 261  3.3 8  6.7  90    0   23 335 -360  1
4056500 3046500 10 11  9  10.6 1027 247  4.4 7  7.0  90    0   82 332 -368  1
4056500 3046500 10 11 10  11.6 1027 248  5.5 6  7.2  88   15  144 324 -379  1
4056500 3046500 10 11 11  12.1 1027 256  5.0 7  7.2  85   19  170 323 -390  1
4056500 3046500 10 11 12  12.6 1026 253  5.1 6  7.1  81   22  189 321 -399  1
4056500 3046500 10 11 13  12.6 1026 258  6.4 6  7.0  78    9  163 316 -407  1
4056500 3046500 10 11 14  12.4 1025 261  6.3 7  6.8  76    0  118 316 -412  1
4056500 3046500 10 11 15  12.3 1024 252  6.4 8  6.6  74    0   67 321 -411  1
4056500 3046500 10 11 16  12.4 1024 242  6.8 7  6.5  74    1   80 320 -408  1
4056500 3046500 10 11 17  12.1 1023 231  5.0 7  6.5  74    6   44 316 -403  1
4056500 3046500 10 11 18  12.2 1022 233  4.9 7  6.6  76    0    0 316 -396  1
4056500 3046500 10 11 19  11.7 1021 230  5.6 7  6.7  78    0    0 317 -390  1
4056500 3046500 10 11 20  11.7 1020 236  5.1 8  6.7  79    0    0 320 -386  1
4056500 3046500 10 11 21  11.7 1020 241  6.6 8  6.8  80    0    0 326 -386  1
4056500 3046500 10 11 22  11.5 1019 248  6.8 8  7.0  83    0    0 331 -387  1
4056500 3046500 10 11 23  11.7 1018 256  6.6 8  7.4  87    0    0 336 -388  1
4056500 3046500 10 11 24  12.2 1017 249  6.7 8  7.9  91    0    0 343 -388  1
4056500 3046500 10 12  1  12.7 1016 265  5.6 8  8.4  93    0    0 351 -389  1
4056500 3046500 10 12  2  12.9 1016 264  5.7 7  8.7  94    0    0 355 -389  1
4056500 3046500 10 12  3  13.1 1015 257  6.6 6  8.7  94    0    0 355 -390  1
4056500 3046500 10 12  4  13.6 1014 262  8.2 6  8.8  92    0    0 356 -391  1
4056500 3046500 10 12  5  13.9 1013 269  8.9 6  8.7  88    0    0 358 -389  1
4056500 3046500 10 12  6  13.9 1012 291 10.6 7  8.4  85    0    0 361 -385  1
4056500 3046500 10 12  7  13.6 1012 296 10.3 7  8.0  82    0    5 362 -385  1
4056500 3046500 10 12  8  12.4 1013 313 11.5 7  7.6  81    4   43 357 -386  1
4056500 3046500 10 12  9  11.9 1014 308 11.3 6  7.4  83   24  110 348 -385  1
4056500 3046500 10 12 10  12.4 1014 312  9.7 5  7.3  82   50  164 337 -387  1
4056500 3046500 10 12 11  12.2 1015 309  7.8 3  7.3  82  152  185 318 -391  1
4056500 3046500 10 12 12  13.0 1016 320  7.4 3  7.3  80  196  194 304 -395  1
4056500 3046500 10 12 13  14.0 1017 322  5.2 3  7.2  74  154  209 300 -398  1
4056500 3046500 10 12 14  14.4 1017 336  5.9 2  7.1  71  266  132 292 -399  1
4056500 3046500 10 12 15  13.7 1018 335  6.3 4  7.1  72  209  109 296 -397  1
4056500 3046500 10 12 16  12.9 1018 330  7.0 5  7.1  74   57  111 312 -390  1
4056500 3046500 10 12 17  12.2 1019 357  6.4 7  6.9  77   23   45 328 -380  1
4056500 3046500 10 12 18  10.9 1020   0  4.9 8  6.5  77    0    0 342 -371  1
4056500 3046500 10 12 19  10.1 1022  15  5.4 4  5.9  76    0    0 314 -365  1
4056500 3046500 10 12 20   8.7 1023  13  5.0 4  5.5  76    0    0 284 -362  1
4056500 3046500 10 12 21   9.1 1023  25  4.7 6  5.3  75    0    0 289 -362  1
4056500 3046500 10 12 22   8.9 1024  26  4.1 6  5.2  74    0    0 296 -361  1
4056500 3046500 10 12 23   8.2 1025  20  3.5 6  5.2  76    0    0 290 -358  1
4056500 3046500 10 12 24   8.1 1025   9  3.5 4  5.2  78    0    0 275 -353  1
4056500 3046500 10 13  1   8.2 1026  23  1.9 5  5.2  78    0    0 268 -351  1
4056500 3046500 10 13  2   6.7 1026   6  2.5 4  5.2  82    0    0 263 -348  1
4056500 3046500 10 13  3   6.3 1027  23  2.4 3  5.2  87    0    0 249 -347  1
4056500 3046500 10 13  4   5.7 1028  24  3.7 6  5.0  88    0    0 258 -347  1
4056500 3046500 10 13  5   5.8 1028  16  3.2 4  4.9  87    0    0 263 -344  1
4056500 3046500 10 13  6   6.2 1028  35  2.8 2  4.8  84    0    0 245 -341  1
4056500 3046500 10 13  7   5.5 1028  30  1.9 2  4.7  83    0    7 235 -338  1
4056500 3046500 10 13  8   7.4 1029  35  1.9 2  4.8  82   25   39 238 -337  1
4056500 3046500 10 13  9   8.5 1029  30  2.2 3  5.1  77  133   63 249 -341  1
4056500 3046500 10 13 10   9.6 1030  28  2.8 3  5.0  71  250   70 259 -354  1
4056500 3046500 10 13 11  10.5 1030 141  2.0 6  5.0  66  132  176 276 -371  1
4056500 3046500 10 13 12  10.8 1030  18  1.8 6  5.0  64  175  189 291 -387  1
4056500 3046500 10 13 13  10.8 1030  21  1.5 3  4.9  62  277  142 282 -398  1
4056500 3046500 10 13 14  11.0 1030  30  1.3 2  4.7  59  314   89 273 -403  1
4056500 3046500 10 13 15  11.2 1030  45  1.6 3  4.6  57  250   76 274 -403  1
4056500 3046500 10 13 16  10.8 1030  65  1.2 4  4.7  59  146   66 278 -396  1
4056500 3046500 10 13 17   9.9 1030  58  1.2 5  4.8  62   31   41 281 -384  1
4056500 3046500 10 13 18   7.3 1029  65  1.0 4  4.8  70    0    0 277 -371  1
4056500 3046500 10 13 19   7.3 1029 120  1.9 1  4.9  78    0    0 264 -361  1
4056500 3046500 10 13 20   6.4 1030 125  1.8 1  4.8  80    0    0 256 -355  1
4056500 3046500 10 13 21   6.5 1030 133  1.7 0  4.9  82    0    0 252 -352  1
4056500 3046500 10 13 22   7.3 1030 142  1.5 1  4.9  80    0    0 254 -350  1
4056500 3046500 10 13 23   5.9 1029 154  1.8 1  4.8  80    0    0 257 -348  1
4056500 3046500 10 13 24   5.7 1029 162  2.2 0  4.7  83    0    0 252 -347  1
4056500 3046500 10 14  1   5.2 1029 169  2.0 0  4.7  85    0    0 249 -347  1
4056500 3046500 10 14  2   5.9 1029 180  2.0 0  4.7  85    0    0 250 -346  1
4056500 3046500 10 14  3   5.9 1029 177  1.7 0  4.7  83    0    0 253 -345  1
4056500 3046500 10 14  4   5.3 1029 170  1.9 0  4.7  85    0    0 254 -345  1
4056500 3046500 10 14  5   6.4 1028 179  2.1 0  4.8  84    0    0 256 -344  1
4056500 3046500 10 14  6   7.0 1028 182  1.6 1  4.9  81    0    0 264 -343  1
4056500 3046500 10 14  7   5.9 1027 186  2.1 1  4.9  83    0    6 267 -343  1
4056500 3046500 10 14  8   6.7 1027 190  2.2 2  4.9  84   39   33 271 -343  1
4056500 3046500 10 14  9   8.4 1028 177  2.6 1  5.1  80  139   58 274 -349  1
4056500 3046500 10 14 10   9.5 1027 182  3.2 2  5.2  75  239   73 277 -360  1
4056500 3046500 10 14 11  11.3 1027 185  4.1 2  5.4  70  316   81 285 -376  1
4056500 3046500 10 14 12  12.3 1027 193  5.1 2  5.5  65  336  101 289 -390  1
4056500 3046500 10 14 13  13.3 1027 200  4.9 1  5.4  60  290  133 289 -400  1
4056500 3046500 10 14 14  13.8 1026 192  4.3 0  5.4  57  313   91 285 -406  1
4056500 3046500 10 14 15  14.1 1025 178  4.2 1  5.5  56  241   81 286 -407  1
4056500 3046500 10 14 16  13.5 1025 170  3.7 1  5.6  57  128   72 289 -403  1
4056500 3046500 10 14 17  12.2 1024 174  3.2 1  5.5  60   32   38 285 -394  1
4056500 3046500 10 14 18  10.9 1024 171  3.2 3  5.5  65    0    0 284 -383  1
4056500 3046500 10 14 19  10.4 1024 173  3.1 3  5.4  69    0    0 282 -374  1
4056500 3046500 10 14 20  10.0 1023 175  3.6 3  5.4  71    0    0 278 -368  1
4056500 3046500 10 14 21   9.7 1023 183  3.7 6  5.4  72    0    0 276 -365  1
4056500 3046500 10 14 22   9.1 1022 185  3.3 5  5.3  73    0    0 273 -363  1
4056500 3046500 10 14 23   9.2 1022 177  3.2 4  5.2  73    0    0 270 -361  1
4056500 3046500 10 14 24   8.6 1021 174  2.2 2  5.1  72    0    0 268 -359  1
4056500 3046500 10 15  1   8.2 1021 160  1.6 1  4.9  72    0    0 266 -356  1
4056500 3046500 10 15  2   7.6 1020 178  1.7 1  4.8  73    0    0 265 -354  1
4056500 3046500 10 15  3   6.5 1020 199  3.4 1  4.7  76    0    0 262 -352  1
4056500 3046500 10 15  4   6.6 1019 209  3.1 1  4.7  79    0    0 261 -354  1
4056500 3046500 10 15  5   6.2 1019 194  2.9 2  4.7  80    0    0 260 -355  1
4056500 3046500 10 15  6   6.2 1018 186  2.9 2  4.7  80    0    0 260 -354  1
4056500 3046500 10 15  7   5.8 1018 183  3.1 2  4.7  82    0    5 259 -352  1
4056500 3046500 10 15  8   6.5 1017 188  2.8 2  4.9  84   35   31 259 -351  1
4056500 3046500 10 15  9   7.6 1017 170  1.4 2  5.1  83  134   52 261 -354  1
4056500 3046500 10 15 10  10.0 1017 196  0.0 2  5.4  77  222   73 266 -364  1
4056500 3046500 10 15 11  12.0 1017 213  0.8 2  5.7  70  294   84 272 -378  1
4056500 3046500 10 15 12  13.5 1016 197  1.4 3  5.9  64  315  103 278 -393  1
4056500 3046500 10 15 13  14.9 1016 195  1.9 2  6.1  61  259  138 284 -403  1
4056500 3046500 10 15 14  15.6 1015 210  3.2 2  6.4  59  253  118 288 -409  1
4056500 3046500 10 15 15  16.1 1014 213  3.2 3  6.5  58  203   95 292 -411  1
4056500 3046500 10 15 16  15.2 1014 204  2.5 3  6.8  61  118   70 294 -408  1
4056500 3046500 10 15 17  14.1 1013 198  1.7 5  7.0  68   24   35 295 -401  1
4056500 3046500 10 15 18  12.6 1013 200  2.2 4  6.9  72    0    0 291 -393  1
4056500 3046500 10 15 19  11.4 1013 213  1.2 3  6.7  76    0    0 285 -387  1
4056500 3046500 10 15 20  12.0 1014 212  1.9 3  6.8  79    0    0 282 -383  1
4056500 3046500 10 15 21  11.7 1014 216  2.0 6  7.1  82    0    0 285 -381  1
4056500 3046500 10 15 22  12.5 1014 217  1.6 5  7.3  83    0    0 288 -380  1
4056500 3046500 10 15 23  12.8 1014 211  1.9 5  7.4  81    0    0 288 -378  1
4056500 3046500 10 15 24  12.5 1014 222  2.5 7  7.5  82    0    0 291 -377  1
4056500 3046500 10 16  1  12.9 1013 222  2.9 6  7.6  83    0    0 294 -376  1
4056500 3046500 10 16  2  12.1 1013 216  3.2 5  7.7  85    0    0 293 -374  1
4056500 3046500 10 16  3  11.9 1013 230  2.9 7  7.6  86    0    0 294 -372  1
4056500 3046500 10 16  4  11.5 1013 218  3.6 8  7.5  88    0    0 298 -370  1
4056500 3046500 10 16  5  11.1 1014 217  3.4 5  7.6  91    0    0 295 -367  1
4056500 3046500 10 16  6  11.0 1014 218  2.6 4  7.6  93    0    0 288 -365  1
4056500 3046500 10 16  7  11.6 1014 213  1.9 6  7.7  92    0    0 290 -363  1
4056500 3046500 10 16  8  12.1 1014 207  2.7 7  7.8  90    0   21 298 -363  1
4056500 3046500 10 16  9  12.5 1014 208  2.4 7  8.0  89    0   63 303 -366  1
4056500 3046500 10 16 10  13.1 1015 215  3.0 5  8.2  88   21  154 302 -375  1
4056500 3046500 10 16 11  14.3 1015 219  3.0 4  8.4  86  142  214 301 -387  1
4056500 3046500 10 16 12  14.9 1015 225  3.8 6  8.5  82   70  231 308 -398  1
4056500 3046500 10 16 13  15.5 1015 231  4.6 6  8.4  78   26  196 317 -407  1
4056500 3046500 10 16 14  15.8 1015 234  4.7 5  8.4  76   87  213 318 -413  1
4056500 3046500 10 16 15  15.8 1015 234  4.4 7  8.4  75   33  151 322 -414  1
4056500 3046500 10 16 16  15.9 1015 228  4.0 5  8.4  75   28  105 323 -411  1
4056500 3046500 10 16 17  15.2 1015 214  3.6 6  8.3  75    8   40 322 -405  1
4056500 3046500 10 16 18  14.5 1015 208  4.1 6  8.1  77    0    0 323 -398  1
4056500 3046500 10 16 19  14.0 1015 201  3.8 6  8.1  80    0    0 323 -392  1
4056500 3046500 10 16 20  13.7 1015 202  4.1 6  8.0  81    0    0 323 -390  1
4056500 3046500 10 16 21  13.8 1014 207  3.8 6  7.9  81    0    0 326 -390  1
4056500 3046500 10 16 22  13.7 1014 207  4.0 6  7.9  80    0    0 329 -391  1
